log.concentration,curve.predict,ci.values
0.022663832285240604,99.99999806806001,6.00446030015216e-6
0.02603874314753951,99.99999800411389,6.191979929406679e-6
0.02941365400983842,99.99999793805121,6.385334966721028e-6
0.03278856487213727,99.99999786980187,6.584706273667386e-6
0.03616347573443618,99.99999779929352,6.790280291751338e-6
0.03953838659673509,99.9999977264514,7.002249213658695e-6
0.04291329745903394,99.99999765119824,7.2208111597256115e-6
0.04628820832133285,99.99999757345422,7.446170359790412e-6
0.049663119183631754,99.99999749313695,7.678537340590021e-6
0.053038030045930606,99.99999741016119,7.918129118868649e-6
0.056412940908229514,99.99999732443901,8.165169400371974e-6
0.05978785177052842,99.99999723587946,8.419888784904354e-6
0.06316276263282727,99.99999714438864,8.682524977633016e-6
0.06653767349512618,99.99999704986955,8.953323006827637e-6
0.06991258435742509,99.9999969522219,9.232535448230052e-6
0.07328749521972394,99.99999685134219,9.520422656254666e-6
0.07666240608202285,99.9999967471234,9.817253002225464e-6
0.08003731694432176,99.99999663945502,1.0123303119862777e-5
0.08341222780662061,99.9999965282229,1.0438858158238048e-5
0.08678713866891952,99.99999641330908,1.0764212042422797e-5
0.09016204953121842,99.99999629459164,1.1099667742063355e-5
0.09353696039351728,99.99999617194474,1.1445537548120835e-5
0.09691187125581618,99.99999604523828,1.1802143358022886e-5
0.10028678211811504,99.99999591433792,1.2169816969480119e-5
0.10366169298041394,99.99999577910484,1.2548900383229506e-5
0.10703660384271285,99.9999956393956,1.2939746114972744e-5
0.1104115147050117,99.9999954950621,1.3342717516787634e-5
0.11378642556731061,99.9999953459512,1.3758189108297014e-5
0.11716133642960952,99.99999519190484,1.418654691788955e-5
0.12053624729190837,99.99999503275966,1.4628188834295073e-5
0.12391115815420728,99.9999948683468,1.5083524968825686e-5
0.1272860690165062,99.99999469849203,1.5552978028604148e-5
0.13066097987880504,99.99999452301512,1.6036983701109332e-5
0.13403589074110395,99.99999434173004,1.6535991050380033e-5
0.13741080160340285,99.99999415444455,1.7050462925226575e-5
0.1407857124657017,99.99999396095998,1.7580876379811814e-5
0.14416062332800061,99.99999376107121,1.8127723106973152e-5
0.14753553419029952,99.99999355456623,1.8691509884667644e-5
0.15091044505259837,99.99999334122604,1.9272759035935292e-5
0.15428535591489728,99.99999312082443,1.9872008902785056e-5
0.1576602667771962,99.99999289312764,2.048981433442278e-5
0.16103517763949504,99.99999265789421,2.1126747190250055e-5
0.16441008850179395,99.99999241487471,2.178339685807774e-5
0.16778499936409286,99.9999921638114,2.2460370788010354e-5
0.1711599102263917,99.99999190443803,2.3158295042470284e-5
0.17453482108869062,99.99999163647956,2.387781486284685e-5
0.17790973195098952,99.9999913596518,2.4619595253266063e-5
0.18128464281328838,99.99999107366122,2.5384321581996227e-5
0.18465955367558728,99.9999907782045,2.6172700201015356e-5
0.1880344645378862,99.99999047296835,2.6985459084284673e-5
0.19140937540018504,99.99999015762903,2.7823348485288326e-5
0.19478428626248395,99.99998983185218,2.868714161441404e-5
0.1981591971247828,99.99998949529231,2.9577635336769758e-5
0.2015341079870817,99.9999891475925,3.0495650891045277e-5
0.20490901884938062,99.99998878838402,3.144203463004887e-5
0.20828392971167947,99.99998841728593,3.241765878356567e-5
0.21165884057397838,99.99998803390474,3.342342224420415e-5
0.21503375143627723,99.99998763783381,3.446025137691779e-5
0.21840866229857614,99.99998722865321,3.552910085290673e-5
0.22178357316087505,99.99998680592893,3.66309545086282e-5
0.22515848402317395,99.99998636921273,3.7766826230663006e-5
0.22853339488547286,99.9999859180415,3.893776086721e-5
0.23190830574777177,99.99998545193674,4.0144835167000885e-5
0.23528321661007057,99.999984970404185,4.138915874645227e-5
0.23865812747236947,99.99998447293318,4.2671875085896926e-5
0.24203303833466838,99.99998395899618,4.399416255575731e-5
0.2454079491969673,99.99998342804815,4.535723547355531e-5
0.2487828600592662,99.99998287952607,4.676234519267228e-5
0.252157770921565,99.9999823128482,4.821078122380596e-5
0.2555326817838639,99.99998172741365,4.970387239009486e-5
0.2589075926461628,99.99998112260154,5.1242988016909066e-5
0.2622825035084617,99.99998049777048,5.282953915734081e-5
0.2656574143707606,99.99997985225792,5.4464979854450134e-5
0.26903232523305953,99.99997918537925,5.6150808441360164e-5
0.27240723609535833,99.99997849642726,5.78885688803218e-5
0.27578214695765724,99.99997778467139,5.96798521419069e-5
0.27915705781995614,99.99997704935681,6.152629762551537e-5
0.28253196868225505,99.99997628970374,6.342959462242342e-5
0.28590687954455396,99.9999755049066,6.539148382263319e-5
0.28928179040685287,99.99997469413314,6.741375886681749e-5
0.29265670126915166,99.99997385652354,6.949826794469875e-5
0.29603161213145057,99.99997299118958,7.164691544123142e-5
0.2994065229937495,99.99997209721353,7.386166363200596e-5
0.3027814338560484,99.99997117364744,7.614453442932598e-5
0.3061563447183473,99.99997021951182,7.849761118045696e-5
0.3095312555806462,99.99996923379491,8.092304051958973e-5
0.312906166442945,99.99996821545132,8.342303427510033e-5
0.3162810773052439,99.99996716340117,8.599987143374336e-5
0.3196559881675428,99.99996607652878,8.865590016345305e-5
0.3230308990298417,99.99996495368156,9.139353989648568e-5
0.32640580989214063,99.99996379366877,9.421528347467767e-5
0.32978072075443954,99.99996259526021,9.712369935865097e-5
0.33315563161673833,99.99996135718506,1.001214339028514e-4
0.33653054247903724,99.99996007813036,1.0321121369835339e-4
0.33990545334133615,99.9999587567397,1.063958479854292e-4
0.34328036420363506,99.99995739161182,1.0967823113793177e-4
0.34665527506593397,99.999955981299,1.1306134522160565e-4
0.3500301859282329,99.99995452430569,1.1654826262849498e-4
0.35340509679053167,99.99995301908675,1.2014214878968454e-4
0.3567800076528306,99.99995146404599,1.2384626496867904e-4
0.3601549185151295,99.99994985753429,1.2766397113777575e-4
0.3635298293774284,99.99994819784804,1.3159872893987856e-4
0.3669047402397273,99.99994648322716,1.3565410473824688e-4
0.3702796511020261,99.99994471185337,1.3983377275676514e-4
0.373654561964325,99.9999428818482,1.4414151831337825e-4
0.3770294728266239,99.99994099127095,1.4858124114942305e-4
0.3804043836889228,99.99993903811674,1.5315695885766584e-4
0.38377929455122173,99.99993702031432,1.578728104119241e-4
0.38715420541352064,99.99993493572387,1.6273305980125377e-4
0.39052911627581943,99.99993278213476,1.6774209977174644e-4
0.39390402713811834,99.99993055726317,1.7290445567908971e-4
0.39727893800041725,99.99992825874968,1.7822478945511596e-4
0.40065384886271616,99.99992588415685,1.837079036916698e-4
0.40402875972501506,99.99992343096643,1.89358745845217e-4
0.40740367058731397,99.99992089657694,1.951824125657086e-4
0.41077858144961277,99.99991827830074,2.0118415415332796e-4
0.4141534923119117,99.9999155733612,2.073693791468375e-4
0.4175284031742106,99.9999127788899,2.1374365904736005e-4
0.4209033140365095,99.99990989192332,2.2031273318153218e-4
0.4242782248988084,99.99990690939997,2.2708251370808042e-4
0.4276531357611073,99.99990382815696,2.340590907719944e-4
0.4310280466234061,99.99990064492678,2.4124873781057078e-4
0.434402957485705,99.99989735633369,2.4865791701575473e-4
0.4377778683480039,99.99989395889028,2.5629328495728904e-4
0.4411527792103028,99.99989044899367,2.641616983713599e-4
0.44452769007260173,99.99988682292172,2.7227022011951503e-4
0.44790260093490064,99.99988307682914,2.806261253227919e-4
0.45127751179719944,99.99987920674332,2.892369076761351e-4
0.45465242265949835,99.99987520856016,2.981102859483033e-4
0.45802733352179725,99.99987107803975,3.072542106726465e-4
0.46140224438409616,99.9998668108018,3.1667687103424994e-4
0.46477715524639507,99.99986240232113,3.2638670195913596e-4
0.468152066108694,99.99985784792261,3.3639239141133615e-4
0.4715269769709928,99.99985314277654,3.4670288790384187e-4
0.4749018878332917,99.99984828189329,3.573274082295991e-4
0.4782767986955906,99.99984326011807,3.682754454188756e-4
0.4816517095578895,99.99983807212544,3.7955677692953375e-4
0.4850266204201884,99.9998327124138,3.9118147307689677e-4
0.4884015312824872,99.99982717529933,4.0315990571010744e-4
0.4917764421447861,99.99982145491018,4.1550275714206367e-4
0.495151353007085,99.99981554518007,4.282210293401964e-4
0.4985262638693839,99.999809439842,4.413260533856091e-4
0.5019011747316828,99.99980313242149,4.548294992082392e-4
0.5052760855939817,99.99979661622977,4.687433856059876e-4
0.5086509964562805,99.99978988435672,4.83080090555917e-4
0.5120259073185794,99.99978292966344,4.978523618259194e-4
0.5154008181808784,99.99977574477478,5.130733278954028e-4
0.5187757290431773,99.99976832207147,5.2875650919387e-4
0.5221506399054762,99.99976065368205,5.449158296664573e-4
0.5255255507677751,99.99975273147454,5.615656286757518e-4
0.5289004616300739,99.99974454704778,5.787206732495151e-4
0.5322753724923728,99.99973609172258,5.963961706841339e-4
0.5356502833546717,99.99972735653239,6.146077815139712e-4
0.5390251942169706,99.99971833221397,6.333716328570045e-4
0.5424001050792695,99.99970900919747,6.527043321474649e-4
0.5457750159415684,99.99969937759624,6.726229812664933e-4
0.5491499268038672,99.99968942719643,6.931451910820855e-4
0.5525248376661661,99.99967914744612,7.142890964099876e-4
0.555899748528465,99.99966852744416,7.360733714074331e-4
0.5592746593907639,99.9996575559285,7.585172454120333e-4
0.5626495702530628,99.99964622126444,7.816405192383971e-4
0.5660244811153617,99.99963451143218,8.054635819454365e-4
0.5693993919776605,99.99962241401398,8.30007428087692e-4
0.5727743028399594,99.99960991618119,8.552936754643125e-4
0.5761492137022584,99.99959700468051,8.813445833797734e-4
0.5795241245645573,99.99958366582,9.081830714307375e-4
0.5828990354268562,99.99956988545453,9.35832738833925e-4
0.586273946289155,99.99955564897078,9.643178843101839e-4
0.5896488571514539,99.99954094127177,9.936635265404435e-4
0.5930237680137528,99.99952574676082,0.0010238954252096135
0.5963986788760517,99.99951004932504,0.00105504010265494
0.5997735897383506,99.99949383231824,0.0010871248661358086
0.6031485006006495,99.99947707854325,0.001120177830742366
0.6065234114629483,99.99945977023373,0.0011542279429609292
0.6098983223252472,99.9994418890353,0.001189305004914497
0.6132732331875461,99.99942341598606,0.001225439699297278
0.616648144049845,99.99940433149656,0.001262663615022641
0.6200230549121439,99.99938461532896,0.0013010092736043413
0.6233979657744428,99.9993642465756,0.0013405101562915574
0.6267728766367416,99.99934320363677,0.001381200731978641
0.6301477874990405,99.99932146419795,0.0014231164859112467
0.6335226983613395,99.99929900520596,0.001466293949210897
0.6368976092236384,99.99927580284472,0.0015107707292407629
0.6402725200859373,99.9992518325098,0.0015565855408360197
0.6436474309482362,99.99922706878246,0.0016037782384226906
0.647022341810535,99.99920148540274,0.0016523898490496535
0.6503972526728339,99.99917505524142,0.0017024626063590208
0.6537721635351328,99.99914775027146,0.0017540399855208526
0.6571470743974317,99.99911954153818,0.0018071667391588338
0.6605219852597306,99.99909039912856,0.0018618889342942074
0.6638968961220295,99.9990602921396,0.0019182539903360924
0.6672718069843283,99.99902918864542,0.0019763107181468664
0.6706467178466272,99.99899705566362,0.002036109360212315
0.6740216287089261,99.99896385912007,0.002097701631946711
0.677396539571225,99.99892956381291,0.002161140764164093
0.6807714504335239,99.9988941333753,0.002226481546747642
0.6841463612958227,99.9988575302367,0.0022937803735498894
0.6875212721581216,99.99881971558315,0.0023630952885574917
0.6908961830204206,99.9987806493161,0.0024344860333549837
0.6942710938827195,99.99874029000986,0.0025080140959230484
0.6976460047450184,99.99869859486775,0.002583742760807492
0.7010209156073173,99.99865551967666,0.002661737160696367
0.7043958264696161,99.99861101876016,0.0027420643294433587
0.707770737331915,99.99856504493025,0.002824793256576712
0.7111456481942139,99.99851754943707,0.0029099949433339994
0.7145205590565127,99.99846848191744,0.00299774246026389
0.7178954699188116,99.99841779034138,0.0030881110064374198
0.7212703807811105,99.99836542095693,0.0031811779703120094
0.7246452916434094,99.99831131823322,0.0032770229922928877
0.7280202025057083,99.99825542480158,0.0033757280290376084
0.7313951133680072,99.99819768139473,0.0034773774195503483
0.7347700242303061,99.99813802678399,0.003582057953114206
0.738144935092605,99.99807639771427,0.0036898589391105257
0.74151984595490394,99.99801272883715,0.0038008722787759674
0.7448947568172029,99.99794695264153,0.003915192538948792
0.7482696676795018,99.99787899938208,0.0040329170278577305
0.7516445785418007,99.99780879700536,0.004154145873007542
0.7550194894040994,99.99773627107339,0.004278982101217135
0.7583944002663983,99.99766134468479,0.004407531720867482
0.7617693111286972,99.99758393839319,0.004539903806417562
0.7651442219909961,99.99750397012322,0.004676210585248753
0.768519132853295,99.99742135508325,0.004816567526898823
0.7718940437155939,99.99733600567578,0.0049610934347486405
0.7752689545778928,99.99724783140444,0.005109910540226265
0.7786438654401917,99.99715673877813,0.005263144599594299
0.7820187763024906,99.99706263121197,0.005420924993388535
0.7853936871647895,99.99696540892486,0.005583384828576996
0.7887685980270884,99.99686496883386,0.005750661043510751
0.7921435088893871,99.99676120444481,0.005922894515738958
0.795518419751686,99.99665400573961,0.006100230172763086
0.7988933306139849,99.99654325905958,0.006282817105806204
0.8022682414762838,99.99642884698498,0.006470808686675811
0.8056431523385827,99.99631064821071,0.006664362687800235
0.8090180632008817,99.99618853741762,0.0068636414055202035
0.8123929740631806,99.9960623851399,0.007068811786719865
0.8157678849254795,99.99593205762775,0.007280045558882757
0.8191427957877784,99.99579741670578,0.0074975193636606565
0.8225177066500773,99.99565831962661,0.007721414894045376
0.8258926175123762,99.99551461891956,0.007951919035235094
0.8292675283746751,99.99536616223452,0.008189224009289836
0.8326424392369738,99.99521279218052,0.008433527523671762
0.8360173500992727,99.99505434615898,0.008685032923769416
0.8393922609615716,99.99489065619152,0.008943949349506007
0.8427671718238705,99.99472154874196,0.009210491896135074
0.8461420826861694,99.99454684453264,0.009484881779328993
0.8495169935484683,99.99436635835437,0.009767346504667469
0.8528919044107672,99.9941798988704,0.010058120041636772
0.8562668152730661,99.9939872684138,0.010357443002251632
0.859641726135365,99.99378826277797,0.010665562824415269
0.863016636997664,99.99358267100057,0.01098273396013479
0.8663915478599629,99.99337027514004,0.011309218068712112
0.8697664587222618,99.99315085004481,0.011645284215033237
0.8731413695845605,99.99292416311499,0.011991209073080851
0.8765162804468594,99.99268997405603,0.012347277134798848
0.8798911913091583,99.99244803462435,0.012713780924438442
0.8832661021714572,99.9921980883645,0.01309102121852067
0.8866410130337561,99.99193987033782,0.013479307271550278
0.890015923896055,99.99167310684174,0.013878957047620636
0.8933908347583539,99.99139751512038,0.014290297458051736
0.8967657456206528,99.99111280306508,0.014713664605205354
0.9001406564829517,99.99081866890529,0.015149404032625966
0.9035155673452506,99.99051480088927,0.015597870981657113
0.9068904782075495,99.99020087695423,0.016059430654687748
0.9102653890698482,99.98987656438543,0.016534458485184384
0.9136402999321471,99.98954151946431,0.01702334041466923
0.917015210794446,99.989195387104715,0.017526473176806633
0.9203901216567449,99.98883780047744,0.018044264588764042
0.9237650325190438,99.98846838062204,0.018577133850015737
0.9271399433813428,99.98808673604613,0.01912551184876193
0.9305148542436417,99.98769246231126,0.019689841476137896
0.9338897651059406,99.9872851416053,0.020270577948391582
0.9372646759682395,99.98686434230069,0.02086818913721104
0.9406395868305384,99.98642961849788,0.021483155908386117
0.9440144976928373,99.98598050955421,0.022115972468992294
0.9473894085551362,99.98551653959674,0.022767146723287435
0.9507643194174349,99.9850372170195,0.023437200637515195
0.9541392302797338,99.98454203396368,0.02412667061381286
0.9575141411420327,99.98403046578119,0.02483610787342293
0.9608890520043316,99.98350197048016,0.02556607884941276
0.9642639628666305,99.98295598815251,0.026317165589108144
0.9676388737289294,99.98239194038231,0.02708996616645042
0.9710137845912283,99.98180922963498,0.027885095104489575
0.9743886954535272,99.98120723862623,0.028703183808229
0.9777636063158262,99.98058532967022,0.02954488100804
0.9811385171781251,99.97994284400642,0.03041085321386762
0.984513428040424,99.9792791011041,0.03130178518045135
0.9878883389027229,99.97859339794407,0.032218380383788055
0.9912632497650216,99.97788500827697,0.03316136150906592
0.9946381606273205,99.97715318185676,0.034131470950302174
0.9980130714896194,99.97639714364945,0.03512947132191746
1.0013879823519183,99.97561609301553,0.03615614598248554
1.0047628932142172,99.97480920286569,0.0372122995708956
1.008137804076516,99.97397561878876,0.0382987585551691
1.011512714938815,99.973114458151,0.039416371794173406
1.014887625801114,99.97222480916598,0.04056601111247765
1.0182625366634128,99.97130572993356,0.041748571888595924
1.0216374475257117,99.97035624744782,0.04296497365686674
1.0250123583880106,99.9693753565721,0.04421616072321643
1.0283872692503093,99.9683620189805,0.045503102795056885
1.0317621801126082,99.96731516206488,0.04682679562556812
1.0351370909749071,99.96623367780575,0.048188261672615765
1.038512001837206,99.96511642160641,0.04958855077255585
1.041886912699505,99.9639622110888,0.05102874082917658
1.0452618235618039,99.96276982484996,0.05250993851802855
1.0486367344241028,99.96153800117774,0.0540332800063921
1.0520116452864017,99.9602654367247,0.055599931689131674
1.0553865561487006,99.95895078513831,0.05721109094068213
1.0587614670109995,99.95759265564682,0.058867986883413784
1.0621363778732984,99.95618961159848,0.06057188117261753
1.0655112887355973,99.9547401689534,0.06232406879834935
1.068886199597896,99.95324279472605,0.06412587890437069
1.072261110460195,99.95169590537692,0.06597867562441696
1.0756360213224938,99.9500978651518,0.06788385893601957
1.0790109321847927,99.94844698436695,0.06984286553210609
1.0823858430470916,99.94674151763822,0.07185716971059215
1.0857607539093905,99.94497966205289,0.0739282842821772
1.0891356647716894,99.94315955528161,0.07605776149654243
1.0925105756339883,99.94127927362922,0.07824719398714877
1.0958854864962873,99.93933683002211,0.0804982157348165
1.0992603973585862,99.93733017193023,0.08281250305026311
1.102635308220885,99.93525717922161,0.08519177557576234
1.106010219083184,99.9331156619473,0.08763779730607629
1.1093851299454827,99.93090335805468,0.09015237762880075
1.1127600408077816,99.9286179310263,0.09273737238424641
1.1161349516700805,99.92625696744271,0.09539468494496639
1.1195098625323794,99.92381797446615,0.09812626731502332
1.1228847733946783,99.92129837724312,0.10093412124907003
1.1262596842569772,99.91869551622294,0.10382029939129868
1.129634595119276,99.9160066443898,0.10678690643429334
1.133009505981575,99.9132289244056,0.10983610029779847
1.136384416843874,99.91035942566089,0.11297009332738867
1.1397593277061728,99.9073951212305,0.1161911535130043
1.1431342385684717,99.9043328847318,0.1195016057272844
1.1465091494307704,99.90116948708177,0.12290383298360252
1.1498840602930693,99.89790159314994,0.12640027771367704
1.1532589711553682,99.89452575830433,0.12999344306459262
1.1566338820176671,99.89103842484654,0.13368589421503788
1.160008792879966,99.88743591833304,0.13748025971051814
1.163383703742265,99.88371444377876,0.14137923281726802
1.1667586146045639,99.87987008173971,0.1453855728945392
1.1701335254668628,99.87589878427077,0.14950210678489523
1.1735084363291617,99.87179637075484,0.15373173022209324
1.1768833471914606,99.86755852359924,0.15807740925608002
1.1802582580537595,99.86318078379604,0.16254218169457674
1.1836331689160584,99.8586585463411,0.1671291585606584
1.187008079778357,99.85398705550872,0.17184152556568263
1.190382990640656,99.84916139997664,0.17668254459684649
1.193757901502955,99.84417650779744,0.18165555521857848
1.1971328123652538,99.8390271412117,0.1867639761869068
1.2005077232275527,99.83370789129793,0.19201130697585367
1.2038826340898516,99.8282131724548,0.19740112931483028
1.2072575449521505,99.82253721671046,0.20293710873591048
1.2106324558144494,99.81667406785427,0.20862299612977533
1.2140073666767484,99.81061757538508,0.214462629309013
1.2173822775390473,99.80436138827146,0.2204599345773593
1.2207571884013462,99.79789894851805,0.22661892830335142
1.224132099263645,99.79122348453248,0.23294371849674977
1.2275070101259438,99.78432800428718,0.23943850638596234
1.2308819209882427,99.7772052882705,0.24610758799457438
1.2342568318505416,99.76984788222067,0.2529553557149471
1.2376317427128405,99.7622480896371,0.2599862998767155
1.2410066535751394,99.75439796406226,0.2672050103078507
1.2443815644374383,99.7462893011282,0.27461617788580234
1.2477564752997372,99.73791363036096,0.2822245960760678
1.2511313861620361,99.72926220673658,0.29003516245535976
1.254506297024335,99.72032600198142,0.29805288021635196
1.257881207886634,99.71109569561065,0.3062828596508073
1.2612561187489328,99.70156166569731,0.3147303196076661
1.2646310296112315,99.69171397936523,0.323400588922482
1.2680059404735304,99.68154238299832,0.33229910781435396
1.2713808513358293,99.67103629215912,0.3414314292462728
1.2747557621981283,99.66018478120901,0.3508032202445686
1.2781306730604272,99.6489765726227,0.3604202631728663
1.281505583922726,99.63740002598898,0.37028845695571144
1.284880494785025,99.6254431266906,0.38041381824673476
1.2882554056473239,99.61309347425468,0.3908024825359352
1.2916303165096228,99.60033827036662,0.40146070519035904
1.2950052273719217,99.58716430653871,0.4123948624221289
1.2983801382342206,99.57355795142587,0.42361145217744905
1.3017550490965195,99.55950513778043,0.4351170949398616
1.3051299599588182,99.54499134903759,0.44691853444067353
1.308504870821117,99.53000160552361,0.4590226382690994
1.311879781683416,99.51452045027854,0.47143639837425744
1.315254692545715,99.49853193448524,0.4841669314507816
1.3186296034080138,99.48201960249675,0.4972214791993607
1.3220045142703127,99.46496647645355,0.5106074084530965
1.3253794251326116,99.44735504048332,0.5243322111601048
1.3287543359949106,99.42916722447451,0.5384035042123319
1.3321292468572095,99.41038438741651,0.5528290291100534
1.3355041577195084,99.39098730029849,0.5676166514510294
1.3388790685818073,99.37095612855902,0.5827743602327644
1.342253979444106,99.35027041407996,0.598310266955791
1.3456288903064049,99.32890905671664,0.614232604515341
1.3490038011687038,99.30685029535806,0.6305497258681736
1.3523787120310027,99.28407168851037,0.6472701024608026
1.3557536228933016,99.26055009439709,0.6644023224046893
1.3591285337556005,99.23626165057112,0.6819550883834128
1.3625034446178994,99.211181753032065,0.699937215276153
1.3658783554801983,99.18528503484475,0.718357627481209
1.3692532663424972,99.15854534425432,0.7372253559225894
1.3726281772047961,99.13093572229394,0.7565495347220507
1.376003088067095,99.10242837988224,0.7763393975182875
1.379377998929394,99.0729946744082,0.7966042734142629
1.3827529097916926,99.04260508580137,0.8173535825329782
1.3861278206539915,99.01122919208713,0.8385968311612887
1.3895027315162904,98.97883564442724,0.8603436064606245
1.3928776423785894,98.94539214164656,0.8826035707227943
1.3962525532408883,98.91086540424863,0.905386455148335
1.3996274641031872,98.8752211479234,0.9287020531241305
1.403002374965486,98.83842405655248,0.9525602129763596
1.406377285827785,98.80043775471782,0.9769708301741147
1.409752196690084,98.76122477972164,1.001943838958363
1.4131271075523828,98.72074655312767,1.027489203370267
1.4165020184146817,98.67896335183451,1.053616907652239
1.4198769292769806,98.63583427869455,1.080336945994509
1.4232518401392793,98.5913172326938,1.107659311599392
1.4266267510015782,98.54536887870998,1.135593985034953
1.4300016618638771,98.49794461686906,1.1641509218492325
1.433376572726176,98.44899855152235,1.1933400394158182
