log.concentration,curve.predict,ci.values
-0.1890515580586164,99.99999999791056,1.4035308285949113e-8
-0.18609851105410485,99.99999999782044,1.4615073336914942e-8
-0.18314546404959337,99.99999999772645,1.521874090280913e-8
-0.18019241704508182,99.9999999976284,1.5847294357239508e-8
-0.17723937004057028,99.99999999752609,1.6501757437181084e-8
-0.1742863230360588,99.9999999974194,1.7183195895496988e-8
-0.17133327603154724,99.99999999730811,1.789271922092383e-8
-0.1683802290270357,99.99999999719202,1.8631482428267843e-8
-0.16542718202252416,99.99999999707092,1.9400687921668e-8
-0.16247413501801267,99.99999999694458,2.0201587433899726e-8
-0.15952108801350112,99.99999999681282,2.1035484044811773e-8
-0.15656804100898958,99.99999999667534,2.1903734282115523e-8
-0.1536149940044781,99.99999999653197,2.2807750307875302e-8
-0.15066194699996655,99.9999999963824,2.374900219418504e-8
-0.147708899995455,99.99999999622638,2.4729020291656872e-8
-0.1447558529909435,99.99999999606364,2.5749397694495345e-8
-0.14180280598643197,99.99999999589386,2.681179280608198e-8
-0.13884975898192042,99.99999999571676,2.791793200915603e-8
-0.13589671197740893,99.99999999553204,2.9069612444840254e-8
-0.1329436649728974,99.99999999533935,3.026870490493503e-8
-0.12999061796838585,99.99999999513834,3.1517156842080935e-8
-0.1270375709638743,99.99999999492866,3.281699550257841e-8
-0.12408452395936281,99.99999999470994,3.417033118684408e-8
-0.12113147695485127,99.9999999944818,3.557936064268796e-8
-0.11817842995033973,99.99999999424381,3.7046370596801314e-8
-0.11522538294582824,99.99999999399556,3.8573741430068835e-8
-0.11227233594131669,99.9999999937366,4.0163951002538984e-8
-0.10931928893680515,99.99999999346647,4.181957863412717e-8
-0.10636624193229366,99.9999999931847,4.35433092473707e-8
-0.10341319492778211,99.99999999289075,4.5337937678809215e-8
-0.10046014792327057,99.99999999258415,4.72063731658282e-8
-0.09750710091875903,99.99999999226432,4.91516440160856e-8
-0.09455405391424754,99.9999999919307,5.117690246692076e-8
-0.091601006909736,99.99999999158268,5.3285429742449926e-8
-0.08864795990522445,99.99999999121965,5.5480641316362346e-8
-0.08569491290071296,99.99999999084098,5.7766092388752235e-8
-0.08274186589620142,99.99999999044596,6.014548358566179e-8
-0.07978881889168987,99.9999999900339,6.26226668903554e-8
-0.07683577188717838,99.99999998960409,6.520165181571791e-8
-0.07388272488266684,99.99999998915574,6.788661182753777e-8
-0.0709296778781553,99.99999998868805,7.06818910288379e-8
-0.0679766308736438,99.9999999882002,7.359201111582461e-8
-0.06502358386913226,99.9999999876913,7.662167861645052e-8
-0.06207053686462072,99.99999998716042,7.977579242302732e-8
-0.059117489860109174,99.9999999866067,8.3059451630796e-8
-0.056164442855597685,99.99999998602907,8.647796369482714e-8
-0.05321139585108614,99.99999998542653,9.003685291813405e-8
-0.050258348846574596,99.99999998479798,9.374186928439642e-8
-0.04730530184206311,99.99999998414235,9.759899764923205e-8
-0.044352254837551564,99.99999998345845,1.016144673045101e-7
-0.04139920783304002,99.99999998274505,1.0579476193079702e-7
-0.03844616082852853,99.99999998200086,1.1014662995361636e-7
-0.035493113824016986,99.99999998122459,1.1467709531984559e-7
-0.03254006681950544,99.99999998041484,1.1939346871123e-7
-0.029587019814993898,99.99999997957019,1.243033592126726e-7
-0.02663397281048241,99.99999997868908,1.2941468645366452e-7
-0.02368092580597092,99.99999997776999,1.3473569324197923e-7
-0.02072787880145932,99.99999997681124,1.4027495870949013e-7
-0.017774831796947832,99.99999997581115,1.4604141199080727e-7
-0.014821784792436343,99.99999997476795,1.520443464562224e-7
-0.011868737787924744,99.99999997367972,1.5829343452135136e-7
-0.008915690783413255,99.99999997254459,1.647987430567281e-7
-0.005962643778901655,99.99999997136048,1.7157074942157204e-7
-0.0030095967743901664,99.9999999701253,1.7862035814688758e-7
-5.654976987867766e-5,99.99999996883686,1.8595891829410455e-7
0.002896497234632922,99.99999996749287,1.9359824151647658e-7
0.005849544239144411,99.99999996609088,2.0155062085158766e-7
0.0088025912436559,99.99999996462844,2.0982885027442928e-7
0.0117556382481675,99.99999996310294,2.184462450416941e-7
0.014708685252678988,99.99999996151165,2.2741666285917108e-7
0.017661732257190477,99.99999995985172,2.3675452590540847e-7
0.020614779261702076,99.99999995812018,2.464748437461126e-7
0.023567826266213565,99.99999995631399,2.565932371751732e-7
0.026520873270725054,99.9999999544299,2.671259630196126e-7
0.029473920275236654,99.99999995246456,2.780899399472587e-7
0.03242696727974814,99.99999995041445,2.8950277531750003e-7
0.03538001428425963,99.99999994827591,3.013827931170994e-7
0.03833306128877123,99.99999994604514,3.137490630247171e-7
0.04128610829328272,99.99999994371818,3.266214306495279e-7
0.04423915529779421,99.99999994129085,3.400205489911773e-7
0.04719220230230581,99.99999993875883,3.5396791117015386e-7
0.0501452493068173,99.99999993611762,3.6848588447965976e-7
0.053098296311328785,99.99999993336249,3.8359774581209283e-7
0.056051343315840385,99.99999993048854,3.9932771851537656e-7
0.059004390320351874,99.99999992749065,4.15701010736557e-7
0.061957437324863474,99.99999992436344,4.327438553124491e-7
0.06491048432937496,99.99999992110138,4.504835512694029e-7
0.06786353133388645,99.99999991769863,4.6894850699685064e-7
0.07081657833839805,99.99999991414914,4.881682851617663e-7
0.07376962534290954,99.99999991044655,5.081736494339499e-7
0.07672267234742103,99.99999990658428,5.289966130947741e-7
0.07967571935193263,99.99999990255543,5.506704896049393e-7
0.08262876635644412,99.99999989835283,5.73229945209816e-7
0.0855818133609556,99.99999989396898,5.967110536641002e-7
0.0885348603654672,99.99999988939605,6.211513531606889e-7
0.0914879073699787,99.99999988462591,6.465899055521789e-7
0.09444095437449018,99.99999987965005,6.730673579568315e-7
0.09739400137900178,99.99999987445958,7.00626006844528e-7
0.10034704838351327,99.99999986904527,7.293098647020484e-7
0.10330009538802476,99.99999986339742,7.591647293810039e-7
0.10625314239253636,99.99999985750603,7.902382562357535e-7
0.10920618939704785,99.99999985136053,8.225800331630432e-7
0.11215923640155934,99.99999984494998,8.562416586594753e-7
0.11511228340607094,99.99999983826298,8.912768230175166e-7
0.11806533041058243,99.99999983128755,9.277413927856086e-7
0.12101837741509391,99.99999982401131,9.656934986229504e-7
0.12397142441960551,99.99999981642125,1.0051936266845882e-6
0.126924471424117,99.99999980850384,1.0463047136780174e-6
0.1298775184286286,99.99999980024499,1.0890922457379593e-6
0.1328305654331401,99.99999979162992,1.1336243612718988e-6
0.13578361243765158,99.99999978264331,1.1799719579349484e-6
0.13873665944216318,99.99999977326912,1.2282088038989823e-6
0.14168970644667467,99.99999976349065,1.2784116535874444e-6
0.14464275345118616,99.99999975329045,1.330660368054124e-6
0.14759580045569776,99.99999974265033,1.3850380401911707e-6
0.15054884746020925,99.99999973155134,1.4416311249590555e-6
0.15350189446472073,99.99999971997364,1.500529574838721e-6
0.15645494146923233,99.99999970789663,1.5618269807142267e-6
0.15940798847374382,99.99999969529875,1.6256207184023088e-6
0.1623610354782553,99.99999968215758,1.692012101053991e-6
0.1653140824827669,99.99999966844963,1.7611065376621397e-6
0.1682671294872784,99.9999996541505,1.8330136979182783e-6
0.1712201764917899,99.99999963923464,1.9078476836714223e-6
0.1741732234963015,99.99999962367552,1.9857272072518886e-6
0.17712627050081298,99.99999960744537,2.066775776933243e-6
0.18007931750532447,99.99999959051522,2.1511218898165403e-6
0.18303236450983607,99.9999995728549,2.238899232432055e-6
0.18598541151434755,99.99999955443295,2.33024688936548e-6
0.18893845851885904,99.99999953521647,2.4253095602276997e-6
0.19189150552337064,99.99999951517125,2.5242377852997235e-6
0.19484455252788213,99.9999994942615,2.6271881801976373e-6
0.19779759953239373,99.99999947244996,2.734323679915832e-6
0.20075064653690522,99.99999944969771,2.8458137926211314e-6
0.2037036935414167,99.9999994259642,2.9618348635848946e-6
0.2066567405459283,99.99999940120715,3.0825703496556372e-6
0.2096097875504398,99.99999937538233,3.2082111046903777e-6
0.21256283455495129,99.99999934844375,3.3389556763796184e-6
0.21551588155946289,99.99999932034336,3.4750106149177394e-6
0.21846892856397437,99.99999929103103,3.616590793988671e-6
0.22142197556848586,99.99999926045456,3.763919744554874e-6
0.22437502257299746,99.99999922855933,3.917230001957151e-6
0.22732806957750895,99.99999919528858,4.076763466852528e-6
0.23028111658202044,99.99999916058289,4.24277178053836e-6
0.23323416358653204,99.99999912438041,4.415516715232224e-6
0.23618721059104353,99.9999990866166,4.595270579899717e-6
0.23914025759555502,99.99999904722408,4.7823166422452245e-6
0.24209330460006662,99.99999900613264,4.9769495675053005e-6
0.2450463516045781,99.99999896326902,5.179475874708798e-6
0.2479993986090896,99.99999891855678,5.3902144110948486e-6
0.2509524456136012,99.99999887191616,5.609496845405648e-6
0.2539054926181127,99.99999882326404,5.8376681808005785e-6
0.25685853962262417,99.999998772513635,6.075087288165995e-6
0.25981158662713577,99.99999871957448,6.322127460626627e-6
0.26276463363164726,99.99999866435213,6.579176990094937e-6
0.26571768063615886,99.99999860674818,6.846639766728648e-6
0.26867072764067035,99.99999854665984,7.124935902199603e-6
0.27162377464518184,99.99999848398002,7.414502377713535e-6
0.27457682164969344,99.99999841859695,7.715793717755962e-6
0.2775298686542049,99.99999835039402,8.029282690578535e-6
0.2804829156587164,99.99999827924962,8.355461036479132e-6
0.283435962663228,99.9999982050369,8.694840224970409e-6
0.2863890096677395,99.99999812762354,9.047952241973902e-6
0.289342056672251,99.99999804687147,9.415350408222048e-6
0.2922951036767626,99.99999796263671,9.797610230095477e-6
0.2952481506812741,99.99999787476908,1.019533028417129e-5
0.29820119768578557,99.9999977831119,1.0609133136808276e-5
0.30115424469029717,99.99999768750169,1.1039666300145487e-5
0.30410729169480866,99.999997587768,1.1487603225945357e-5
0.30706033869932015,99.99999748373298,1.195364433876758e-5
0.31001338570383175,99.99999737521112,1.2438518110018193e-5
0.31296643270834323,99.99999726200893,1.2942982174477671e-5
0.3159194797128547,99.99999714392455,1.3467824490975466e-5
0.3188725267173663,99.9999970207474,1.4013864548941627e-5
0.3218255737218778,99.99999689225785,1.4581954622634696e-5
0.3247786207263893,99.99999675822681,1.5172981074914182e-5
0.3277316677309009,99.99999661841525,1.5787865712498937e-5
0.3306847147354124,99.99999647257388,1.6427567194727137e-5
0.333637761739924,99.99999632044265,1.7093082497913317e-5
0.3365908087444355,99.99999616175029,1.778544843747682e-5
0.33954385574894697,99.99999599621384,1.8505743250103245e-5
0.34249690275345857,99.99999582353809,1.9255088238284725e-5
0.34544994975797005,99.99999564341516,2.0034649479678414e-5
0.34840299676248154,99.9999954555239,2.084563960381559e-5
0.35135604376699314,99.99999525952923,2.1689319638791657e-5
0.35430909077150463,99.99999505508165,2.2567000930669024e-5
0.3572621377760161,99.99999484181667,2.3480047138431964e-5
0.3602151847805277,99.99999461935396,2.4429876307438586e-5
0.3631682317850392,99.99999438729685,2.5417963024432738e-5
0.3661212787895507,99.99999414523158,2.6445840657294422e-5
0.3690743257940623,99.99999389272648,2.751510368283004e-5
0.3720273727985738,99.9999936293313,2.862741010603115e-5
0.3749804198030853,99.9999933545764,2.9784483974364157e-5
0.3779334668075969,99.99999306797184,3.0988117990786557e-5
0.38088651381210836,99.99999276900657,3.2240176229331905e-5
0.38383956081661985,99.99999245714747,3.354259695725064e-5
0.38679260782113145,99.9999921318385,3.489739556784836e-5
0.38974565482564294,99.99999179249956,3.630666762832044e-5
0.39269870183015443,99.99999143852556,3.777259204705066e-5
0.39565174883466603,99.99999106928536,3.929743436500768e-5
0.3986047958391775,99.99999068412052,4.088355017605674e-5
0.4015578428436891,99.99999028234424,4.253338868118278e-5
0.4045108898482006,99.9999898632401,4.424949638181773e-5
0.4074639368527121,99.99998942606082,4.6034520917659594e-5
0.4104169838572237,99.99998897002682,4.789121505457948e-5
0.4133700308617352,99.99998849432494,4.982244082842491e-5
0.41632307786624667,99.99998799810695,5.183117385075302e-5
0.41927612487075827,99.99998748048799,5.3920507782752165e-5
0.42222917187526976,99.99998694054513,5.609365898385568e-5
0.42518221887978125,99.99998637731552,5.835397134179454e-5
0.42813526588429285,99.99998578979492,6.0704921291095984e-5
0.43108831288880434,99.99998517693567,6.315012302729963e-5
0.4340413598933158,99.99998453764498,6.569333392444454e-5
0.4369944068978274,99.99998387078287,6.833846016365959e-5
0.4399474539023389,99.99998317516027,7.108956258099681e-5
0.4429005009068504,99.99998244953677,7.395086274295052e-5
0.445853547911362,99.99998169261855,7.692674925842688e-5
0.4488065949158735,99.99998090305587,8.002178433626279e-5
0.451759641920385,99.99998007944083,8.324071059773768e-5
0.4547126889248966,99.99997922030487,8.658845815387994e-5
0.45766573592940807,99.99997832411601,9.007015195773712e-5
0.46061878293391956,99.99997738927622,9.369111944217343e-5
0.46357182993843116,99.99997641411859,9.745689845414554e-5
0.46652487694294265,99.99997539690425,1.01373245496832e-4
0.46947792394745425,99.99997433581942,1.0544614429141549e-4
0.4724309709519656,99.999973228972,1.0968181467076665e-4
0.4753840179564772,99.99997207438838,1.1408672181773563e-4
0.4783370649609888,99.99997087000976,1.1866758586123815e-4
0.4812901119655002,99.99996961368862,1.234313918438264e-4
0.4842431589700118,99.99996830318473,1.2838540007493852e-4
0.4871962059745234,99.99996693616131,1.335371568845619e-4
0.4901492529790348,99.99996551018081,1.38894505792601e-4
0.4931022999835464,99.99996402270048,0.00014446559910981081
0.496055346988058,99.999962471068,1.5025890998674957e-4
0.49900839399256935,99.99996085251657,1.562832449278292e-4
0.501961440997081,99.99995916416013,1.6254775678818176e-4
0.5049144880015926,99.99995740298813,1.6906195827170938e-4
0.5078675350061042,99.99995556586018,1.7583573594939244e-4
0.5108205820106155,99.99995364950041,1.8287936481763324e-4
0.5137736290151271,99.99995165049175,1.9020352341714953e-4
0.5167266760196387,99.99994956526969,1.9781930953369917e-4
0.5196797230241501,99.99994739011605,2.0573825650272267e-4
0.5226327700286617,99.99994512115221,2.1397235014079273e-4
0.5255858170331733,99.99994275433237,2.2253404632762498e-4
0.5285388640376847,99.99994028543617,2.314362892632932e-4
0.5314919110421963,99.99993771006127,2.4069253042619264e-4
0.5344449580467079,99.99993502361542,2.503167482582499e-4
0.5373980050512193,99.99993222130841,2.603234686048735e-4
0.5403510520557309,99.99992929814334,2.707277859381404e-4
0.5433040990602425,99.99992624890784,2.8154538539277164e-4
0.5462571460647538,99.99992306816479,2.9279256564555795e-4
0.5492101930692654,99.9999197502425,3.0448626267001884e-4
0.552163240073777,99.99991628922471,3.1664407439924386e-4
0.5551162870782884,99.99991267894002,3.292842863311003e-4
0.5580693340828,99.99990891295081,3.4242589811124454e-4
0.5610223810873116,99.99990498454191,3.5608865113065906e-4
0.563975428091823,99.99990088670847,3.7029305717582153e-4
0.5669284750963346,99.99989661214354,3.8506042817099774e-4
0.5698815221008462,99.99989215322512,4.004129070535795e-4
0.5728345691053576,99.99988750200234,4.1637349982492645e-4
0.5757876161098692,99.99988265018156,4.329661088207117e-4
0.5787406631143808,99.99987758911142,4.502155672463552e-4
0.5816937101188921,99.99987230976741,4.6814767502483787e-4
0.5846467571234037,99.99986680273585,4.8678923600590243e-4
0.5875998041279153,99.99986105819703,5.061680965874013e-4
0.5905528511324267,99.99985506590781,5.263131858014548e-4
0.5935058981369383,99.99984881518321,5.472545569199744e-4
0.5964589451414499,99.99984229487748,5.690234306360594e-4
0.5994119921459613,99.99983549336417,5.916522398799004e-4
0.6023650391504729,99.99982839851542,6.151746763298732e-4
0.6053180861549845,99.99982099768029,6.396257386817405e-4
0.6082711331594959,99.99981327766226,6.650417827411788e-4
0.6112241801640075,99.99980522469568,6.914605734071531e-4
0.6141772271685191,99.99979682442121,7.189213386161193e-4
0.6171302741730305,99.99978806186027,7.474648253196007e-4
0.6200833211775421,99.99977892138824,7.771333575702216e-4
0.6230363681820537,99.99976938670666,8.079708967940174e-4
0.625989415186565,99.99975944081417,8.400231043296725e-4
0.6289424621910766,99.99974906597625,8.733374063181587e-4
0.6318955091955882,99.9997382436934,9.079630610292556e-4
0.6348485562000996,99.99972695466839,9.439512287146035e-4
0.6378016032046112,99.99971517877177,9.813550440800182e-4
0.6407546502091228,99.99970289500585,0.0010202296914731705
0.6437076972136344,99.99969008146753,0.0010606324828861967
0.6466607442181458,99.99967671530895,0.001102622938876246
0.6496137912226574,99.99966277269696,0.0011462628725107183
0.652566838227169,99.9996482287706,0.0011916164764476482
0.6555198852316804,99.99963305759657,0.0012387504132657147
0.658472932236192,99.99961723212336,0.0012877339091622842
0.6614259792407036,99.99960072413266,0.0013386388511421028
0.6643790262452149,99.99958350418929,0.0013915398878236744
0.6673320732497265,99.99956554158852,0.0014465145339946685
0.6702851202542381,99.99954680430157,0.0015036432790524116
0.6732381672587495,99.99952725891822,0.0015630096994703087
0.6761912142632611,99.99950687058752,0.0016247005754358864
0.6791442612677727,99.99948560295542,0.0016888060118112542
0.6820973082722841,99.99946341810009,0.0017554195635721675
0.6850503552767957,99.99944027646431,0.0018246383658871046
0.6880034022813073,99.9994161367848,0.0018965632690035033
0.6909564492858187,99.99939095601889,0.001971298978114142
0.6939094962903303,99.99936468926754,0.002048954198382548
0.6968625432948419,99.99933728969545,0.002129641785312405
0.6998155902993533,99.9993087084475,0.0022134789006526324
0.7027686373038649,99.99927889456161,0.0023005871740360718
0.7057216843083765,99.99924779487803,0.0023910928705566064
0.7086747313128878,99.99921535394436,0.00248512706449667
0.7116277783173994,99.99918151391684,0.0025828258194242858
0.714580825321911,99.99914621445713,0.002684330374886105
0.7175338723264224,99.99910939262487,0.0027897873399308696
0.720486919330934,99.99907098276535,0.002899348893705594
0.7234399663354456,99.99903091639246,0.0030131729933747815
0.726393013339957,99.99898912206667,0.003131423589621793
0.7293460603444686,99.9989455252677,0.003254270850000009
0.7322991073489802,99.9989000482615,0.00338189139041036
0.7352521543534916,99.99885260996187,0.0035144685149913245
0.7382052013580032,99.99880312578581,0.003652192464716937
0.7411582483625148,99.99875150750277,0.00379526067500807
0.7441112953670261,99.9986976630773,0.003943878042672693
0.7470643423715377,99.99864149650513,0.00409825720250124
0.7500173893760493,99.99858290764185,0.0042586188138536265
0.7529704363805607,99.99852179202455,0.004425191857586276
0.7559234833850723,99.99845804068556,0.0045982139436783415
0.7588765303895839,99.99839153995816,0.004777931629928299
0.7618295773940953,99.99832217127408,0.004964600752104568
0.7647826243986069,99.99824981095206,0.005158486765945763
0.7677356714031185,99.99817432997737,0.005359865101419332
0.7706887184076299,99.99809559377208,0.005569021529660842
0.7736417654121415,99.99801346195487,0.005786252543029233
0.7765948124166531,99.99792778809105,0.006011865748727746
0.7795478594211647,99.99783841943149,0.006246180276454829
0.782500906425676,99.99774519664042,0.0064895272005634904
0.7854539534301876,99.9976479535114,0.006742249977223702
0.7884070004346992,99.99754651667119,0.007004704897097241
0.7913600474392106,99.99744070527069,0.007277261554051062
0.7943130944437222,99.99733033066263,0.007560303330451891
0.7972661414482338,99.99721519606558,0.007854227899600866
0.8002191884527452,99.99709509621302,0.00815944774588583
0.8031722354572568,99.99696981698774,0.008476390703245643
0.8061252824617684,99.99683913504028,0.00880550051255964
0.8090783294662798,99.99670281739085,0.009147237398594814
0.8120313764707914,99.99656062101435,0.00950207866716164
0.814984423475303,99.9964122924073,0.009870519323149808
0.8179374704798144,99.99625756713607,0.010253072710135983
0.820890517484326,99.99609616936596,0.010650271172275549
0.8238435644888376,99.9959278113696,0.011062666739212133
0.8267966114933489,99.99575219301451,0.011490831834761194
0.8297496584978605,99.99556900122835,0.01193536001014517
0.8327027055023721,99.99537790944119,0.012396866702581279
0.8356557525068835,99.99517857700394,0.012875990020046996
0.8386087995113951,99.99497064858146,0.013373391553071018
0.8415618465159067,99.99475375351975,0.013889757214422819
0.8445148935204181,99.99452750518579,0.014425798107599284
0.8474679405249297,99.99429150027888,0.014982251425031458
0.8504209875294413,99.99404531811258,0.015559881376961153
0.8533740345339527,99.99378851986548,0.016159480151964143
0.8563270815384643,99.99352064779985,0.01678186891012329
0.8592801285429759,99.99324122444662,0.017427898809882242
0.8622331755474872,99.99294975175529,0.0180984520696397
0.8651862225519988,99.99264571020726,0.018794443065172414
0.8681392695565104,99.99232855789099,0.01951681946400319
0.8710923165610218,99.99199772953733,0.02026656339786172
0.8740453635655334,99.99165263551349,0.021044692674415312
0.876998410570045,99.99129266077358,0.021852262029476214
0.8799514575745564,99.99091716376397,0.022690364420924914
0.882904504579068,99.99052547528181,0.02356013236561998
0.8858575515835796,99.9901168972842,0.024462739320594652
0.888810598588091,99.98969070164625,0.025399401109875885
0.8917636455926026,99.98924612886587,0.026371377398292147
0.8947166925971142,99.98878238671267,0.027379973213668005
0.8976697396016255,99.98829864881893,0.028426540518839808
0.9006227866061371,99.98779405320984,0.029512479834957084
0.9035758336106487,99.98726770077093,0.03063924191756853
0.9065288806151601,99.98671865364929,0.031808329487026304
0.9094819276196717,99.9861459335863,0.03302129901477452
0.9124349746241833,99.9855485201787,0.03427976256712097
0.9153880216286949,99.98492534906505,0.03558538970812742
0.9183410686332063,99.98427531003423,0.0369399094632839
0.9212941156377179,99.98359724505292,0.038345112345668377
0.9242471626422295,99.98288994620818,0.03980285244632317
