log.concentration,curve.predict,ci.values
-2.5600785727149336,99.99640856496973,0.01612903762006403
-2.5579529203002087,99.99635695997169,0.01633807385650497
-2.555827267885484,99.99630461349362,0.016549787278024346
-2.553701615470759,99.99625151488242,0.016764211661270602
-2.551575963056034,99.996197653332,0.016981381200751443
-2.5494503106413093,99.99614301788105,0.017201330513865968
-2.5473246582265845,99.99608759741074,0.017424094645995425
-2.5451990058118596,99.99603138064253,0.017649709075652865
-2.543073353397135,99.99597435613596,0.017878209719692083
-2.54094770098241,99.99591651228613,0.018109632938576932
-2.538822048567685,99.99585783732142,0.018344015541711615
-2.5366963961529603,99.99579831930122,0.01858139479283213
-2.5345707437382354,99.99573794611331,0.01882180841546015
-2.5324450913235106,99.99567670547154,0.019065294598419803
-2.5303194389087857,99.9956145849132,0.01931189200141759
-2.528193786494061,99.99555157179664,0.019561639760686894
-2.526068134079336,99.99548765329857,0.019814577494697297
-2.523942481664611,99.99542281641155,0.020070745309929267
-2.5218168292498864,99.99535704794125,0.020330183806715314
-2.5196911768351615,99.99529033450385,0.020592934085148295
-2.5175655244204367,99.99522266252325,0.020859037751056953
-2.515439872005712,99.99515401822835,0.021128536922050422
-2.513314219590987,99.99508438765028,0.021401474233631698
-2.511188567176262,99.99501375661949,0.021677892845380776
-2.5090629147615373,99.99494211076292,0.021957836447208817
-2.5069372623468125,99.99486943550104,0.022241349265683608
-2.5048116099320876,99.99479571604492,0.022528476070426857
-2.502685957517363,99.99472093739321,0.02281926218058503
-2.500560305102638,99.99464508432908,0.023113753471373125
-2.498434652687913,99.99456814141716,0.023411996380693554
-2.4963090002731882,99.99449009300032,0.023714037915830072
-2.4941833478584634,99.99441092319664,0.024019925660217472
-2.4920576954437386,99.99433061589599,0.02432970778028846
-2.4899320430290137,99.99424915475691,0.024643433032398285
-2.487806390614289,99.9941665232032,0.02496115076982727
-2.485680738199564,99.9940827044206,0.025282910949863166
-2.483555085784839,99.99399768135336,0.025608764140963577
-2.4814294333701143,99.99391143670073,0.02593876152999887
-2.4793037809553895,99.99382395291347,0.026272954929577357
-2.4771781285406647,99.99373521219039,0.02661139678545314
-2.47505247612594,99.99364519647453,0.026954140184016928
-2.472926823711215,99.9935538874496,0.027301238859871645
-2.47080117129649,99.9934612665363,0.02765274720349349
-2.4686755188817653,99.99336731488849,0.028008720268978354
-2.4665498664670404,99.99327201338932,0.02836921378187587
-2.4644242140523156,99.99317534264739,0.02873428414711141
-2.4622985616375908,99.99307728299291,0.029103988456996212
-2.460172909222866,99.99297781447345,0.02947838449932787
-2.458047256808141,99.99287691685015,0.029857530765581404
-2.4559216043934162,99.99277456959342,0.030241486459191266
-2.4537959519786914,99.99267075187889,0.030630311503926755
-2.4516702995639665,99.99256544258314,0.031024066552359935
-2.4495446471492417,99.99245862027934,0.031422812994428576
-2.447418994734517,99.99235026323298,0.031826612966094306
-2.445293342319792,99.99224034939743,0.0322355293580967
-2.443167689905067,99.99212885640948,0.032649625824804976
-2.4410420374903423,99.99201576158474,0.0330689667931681
-2.4389163850756175,99.99190104191308,0.03349361747176345
-2.4367907326608926,99.99178467405396,0.033923643859946395
-2.434665080246168,99.99166663433161,0.03435911275710087
-2.432539427831443,99.99154689873033,0.034800091771991996
-2.430413775416718,99.99142544288955,0.03524664933222214
-2.4282881230019933,99.99130224209888,0.0356988546937915
-2.4261624705872684,99.99117727129311,0.036156777950763434
-2.4240368181725436,99.99105050504713,0.03662049004503659
-2.4219111657578187,99.99092191757069,0.03709006277622462
-2.419785513343094,99.99079148270323,0.037565568811643586
-2.417659860928369,99.99065917390864,0.03804708169640977
-2.415534208513644,99.99052496426964,0.03853467586364778
-2.4134085560989194,99.9903888264826,0.03902842664481007
-2.4112829036841945,99.99025073285172,0.039528410280109796
-2.4091572512694697,99.99011065528364,0.040034703929067
-2.407031598854745,99.98996856528157,0.040547385681170146
-2.40490594644002,99.98982443393957,0.04106653456665386
-2.402780294025295,99.98967823193672,0.04159223056739351
-2.4006546416105703,99.98952992953106,0.04212455462791849
-2.3985289891958455,99.98937949655365,0.04266358866654469
-2.3964033367811206,99.98922690240242,0.04320941558662808
-2.3942776843663958,99.98907211603586,0.04376211928793968
-2.392152031951671,99.98891510596691,0.04432178467816348
-2.390026379536946,99.98875584025633,0.044888497684518976
-2.3879007271222212,99.9885942865065,0.045462345265508526
-2.3857750747074964,99.98843041185454,0.046043415422791195
-2.3836494222927715,99.98826418296585,0.04663179721318483
-2.3815237698780467,99.98809556602727,0.04722758076079642
-2.379398117463322,99.98792452674024,0.047830857269282774
-2.377272465048597,99.9877510303138,0.04844171903424279
-2.375146812633872,99.98757504145755,0.04906025945574176
-2.3730211602191473,99.98739652437452,0.049686573050969955
-2.3708955078044225,99.98721544275377,0.05032075546703553
-2.3687698553896976,99.98703175976328,0.050962903493894825
-2.366644202974973,99.98684543804221,0.051613115077418954
-2.364518550560248,99.98665643969346,0.0522714893325998
-2.362392898145523,99.98646472627593,0.05293812655689618
-2.3602672457307983,99.98627025879678,0.05361312824372099
-2.3581415933160734,99.98607299770342,0.054296597096070875
-2.3560159409013486,99.98587290287557,0.05498863704030041
-2.3538902884866237,99.98566993361712,0.055689353240040707
-2.351764636071899,99.98546404864776,0.0563988521102651
-2.349638983657174,99.98525520609479,0.05711724133150218
-2.3475133312424497,99.9850433634845,0.057844629864198305
-2.3453876788277244,99.98482847773352,0.05858112796323105
-2.343262026413,99.98461050514022,0.059326847192571974
-2.3411363739982747,99.98438940137575,0.060081900440107076
-2.3390107215835503,99.98416512147503,0.06084640193260628
-2.336885069168825,99.9839376198277,0.0616204672508538
-2.3347594167541006,99.98370685016886,0.0624042133449311
-2.3326337643393753,99.98347276556964,0.06319775854966311
-2.330508111924651,99.98323531842776,0.06400122260021916
-2.3283824595099256,99.98299446045776,0.0648147266478805
-2.326256807095201,99.98275014268134,0.06563839327596518
-2.324131154680476,99.98250231541736,0.06647234651592278
-2.3220055022657515,99.98225092827178,0.06731671186358783
-2.3198798498510262,99.98199593012744,0.06817161629560735
-2.317754197436302,99.98173726913373,0.06903718828602974
-2.3156285450215766,99.98147489269604,0.0699135578230691
-2.313502892606852,99.9812087474651,0.07080085642603567
-2.3113772401921273,99.98093877932621,0.07169921716244342
-2.3092515877774025,99.9806649333883,0.07260877466528726
-2.3071259353626776,99.98038715397264,0.07352966515049834
-2.305000282947953,99.98010538460176,0.0744620264345752
-2.302874630533228,99.97981956798792,0.07540599795239296
-2.300748978118503,99.97952964602149,0.07636172077519209
-2.2986233257037783,99.97923555975918,0.07732933762874866
-2.2964976732890534,99.97893724941217,0.07830899291172683
-2.294372020874328,99.97863465433387,0.07930083271421484
-2.2922463684596037,99.9783277130078,0.0803050048364464
-2.290120716044879,99.97801636303497,0.08132165880771113
-2.287995063630154,99.97770054112135,0.08235094590544889
-2.285869411215429,99.97738018306504,0.0833930191745379
-2.2837437588007043,99.977055223743207,0.08444803344677206
-2.2816181063859795,99.976725597099,0.08551614536053107
-2.2794924539712547,99.97639123612808,0.08659751338064518
-2.27736680155653,99.97605207286516,0.08769229781845532
-2.275241149141805,99.9757080383701,0.08880066085206946
-2.27311549672708,99.9753590627141,0.08992276654681852
-2.2709898443123553,99.97500507496552,0.09105878087591189
-2.2688641918976304,99.97464600317542,0.09220887174129377
-2.2667385394829056,99.97428177436316,0.09337320899470285
-2.2646128870681808,99.97391231450146,0.09455196445893632
-2.262487234653456,99.97353754850158,0.0957453119493194
-2.260361582238731,99.97315740019809,0.0969534272953819
-2.2582359298240062,99.97277179233335,0.09817648836274383
-2.2561102774092814,99.97238064654208,0.09941467507521105
-2.2539846249945565,99.97198388333533,0.10066816943708183
-2.2518589725798317,99.97158142208451,0.10193715555566685
-2.249733320165107,99.97117318100508,0.10322181966402394
-2.247607667750382,99.97075907713993,0.10452235014390794
-2.245482015335657,99.97033902634277,0.10583893754893775
-2.2433563629209323,99.96991294326095,0.10717177462798289
-2.2412307105062075,99.96948074131834,0.1085210563487694
-2.2391050580914826,99.96904233269768,0.109886979921707
-2.236979405676758,99.96859762832308,0.11126974482393992
-2.234853753262033,99.96814653784175,0.1126695528236214
-2.232728100847308,99.96768896960592,0.11408660800441398
-2.2306024484325833,99.96722483065426,0.11552111679021619
-2.2284767960178584,99.96675402669315,0.11697328797011902
-2.2263511436031336,99.96627646207757,0.11844333272359071
-2.2242254911884087,99.96579203979185,0.1199314646458927
-2.222099838773684,99.96530066143004,0.1214378997737292
-2.219974186358959,99.96480222717602,0.12296285661112881
-2.217848533944234,99.96429663578343,0.12450655615556186
-2.2157228815295094,99.96378378455518,0.12606922192429454
-2.2135972291147845,99.96326356932266,0.12765107998097958
-2.2114715767000597,99.96273588442493,0.12925235896248613
-2.209345924285335,99.96220062268712,0.13087329010596985
-2.20722027187061,99.96165767539902,0.13251410727618432
-2.205094619455885,99.96110693229308,0.1341750469930344
-2.2029689670411603,99.96054828152211,0.1358563484593734
-2.2008433146264355,99.95998160963684,0.13755825358904564
-2.1987176622117106,99.95940680156298,0.13928100703517463
-2.1965920097969858,99.95882374057796,0.1410248562186974
-2.194466357382261,99.95823230828756,0.1427900513571491
-2.192340704967536,99.9576323846019,0.14457684549369498
-2.1902150525528112,99.95702384771127,0.1463854945264133
-2.1880894001380864,99.95640657406165,0.14821625723783013
-2.1859637477233615,99.95578043832977,0.15006939532470617
-2.1838380953086367,99.9551453133978,0.1519451734280765
-2.181712442893912,99.9545010703279,0.15384385916354504
-2.179586790479187,99.95384757833612,0.15576572315183482
-2.177461138064462,99.95318470476616,0.15771103904959335
-2.1753354856497373,99.95251231506258,0.15968008358045505
-2.1732098332350125,99.95183027274373,0.16167313656636254
-2.1710841808202876,99.95113843937439,0.1636904809591459
-2.168958528405563,99.95043667453777,0.16573240287236007
-2.166832875990838,99.94972483580734,0.16779919161338508
-2.164707223576113,99.94900277871818,0.16989113971578435
-2.1625815711613883,99.9482703567379,0.1720085429719264
-2.1604559187466634,99.94752742123715,0.1741517004658663
-2.1583302663319386,99.94677382145986,0.1763209146064928
-2.1562046139172137,99.94600940449273,0.17851649116093563
-2.154078961502489,99.94523401523475,0.1807387392882381
-2.151953309087764,99.9444474963658,0.18298797157329288
-2.149827656673039,99.94364968831519,0.18526450406104306
-2.1477020042583144,99.94284042922958,0.18756865629094605
-2.1455763518435895,99.94201955494043,0.18990075133170517
-2.1434506994288647,99.9411868989311,0.1922611158162638
-2.14132504701414,99.94034229230336,0.19465007997706713
-2.139199394599415,99.93948556374357,0.19706797768158665
-2.13707374218469,99.93861653948821,0.1995151464681136
-2.1349480897699653,99.93773504328911,0.20199192758181564
-2.1328224373552405,99.93684089637803,0.20449866601105862
-2.1306967849405156,99.93593391743086,0.20703571052399583
-2.1285711325257908,99.93501392253123,0.20960341370542063
-2.126445480111066,99.93408072513364,0.21220213199388377
-2.124319827696341,99.93313413602617,0.21483222571907742
-2.1221941752816162,99.9321739632924,0.2174940591394806
-2.1200685228668914,99.93120001227308,0.22018800048026926
-2.1179428704521666,99.93021208552722,0.2229144219714909
-2.1158172180374417,99.92920998279232,0.22567369988649916
-2.113691565622717,99.92819350094456,0.22846621458065225
-2.111565913207992,99.92716243395796,0.23129235053027017
-2.109440260793267,99.9261165728632,0.23415249637185442
-2.1073146083785423,99.9250557057059,0.23704704494156503
-2.1051889559638175,99.92397961750413,0.23997639331495532
-2.1030633035490927,99.92288809020548,0.24294094284696519
-2.100937651134368,99.92178090264353,0.2459410992121691
-2.098811998719643,99.92065783049354,0.24897727244527634
-2.096686346304918,99.91951864622776,0.25204987698188824
-2.0945606938901933,99.91836311906987,0.2551593316995024
-2.0924350414754684,99.91719101494901,0.2583060599587689
-2.0903093890607436,99.91600209645301,0.2614904896449929
-2.0881837366460188,99.91479612278106,0.2647130532098845
-2.086058084231294,99.91357284969558,0.26797418771355075
-2.083932431816569,99.91233202947363,0.27127433486673064
-2.081806779401844,99.91107341085743,0.2746139410732685
-2.0796811269871194,99.90979673900436,0.2779934574728261
-2.0775554745723945,99.9085017554361,0.28141333998382595
-2.0754298221576697,99.90718819798728,0.2848740493466314
-2.073304169742945,99.90585580075306,0.28837605116695053
-2.07117851732822,99.90450429403646,0.2919198159594711
-2.069052864913495,99.90313340429452,0.2955058191917138
-2.0669272124987703,99.9017428540839,0.29913454132811007
-2.0648015600840455,99.90033236200578,0.30280646787429316
-2.0626759076693206,99.89890164264989,0.3065220894216027
-2.060550255254596,99.89745040653777,0.3102819016918007
-2.058424602839871,99.89597836006524,0.3140864055819902
-2.0562989504251465,99.8944852054442,0.3179361072097354
-2.0541732980104213,99.89297064064344,0.3218315179583865
-2.052047645595697,99.89143435932871,0.32577315452257966
-2.0499219931809716,99.88987605080194,0.32976153895395005
-2.047796340766247,99.88829539993971,0.33379719870700286
-2.045670688351522,99.88669208713068,0.33788066668518785
-2.0435450359367975,99.88506578821233,0.34201248128712164
-2.041419383522072,99.88341617440678,0.34619318645300495
-2.039293731107348,99.88174291225563,0.3504233317111765
-2.0371680786926225,99.88004566355399,0.35470347222484994
-2.035042426277898,99.87832408528362,0.3590341688389729
-2.032916773863173,99.87657782954506,0.36341598812726367
-2.0307911214484484,99.87480654348887,0.36784950243935294
-2.028665469033723,99.87300986924592,0.37233528994808673
-2.0265398166189987,99.87118744385677,0.37687393469692965
-2.0244141642042734,99.86933889919993,0.38146602664751006
-2.022288511789549,99.86746386191926,0.3861121617272481
-2.0201628593748238,99.86556195335042,0.3908129418771173
-2.0180372069600994,99.86363278944611,0.39556897509946976
-2.015911554545374,99.86167598070043,0.40038087550597995
-2.0137859021306497,99.85969113207223,0.4052492633656335
-2.0116602497159244,99.85767784290731,0.4101747651528212
-2.0095345973012,99.85563570685954,0.4151580135954572
-2.0074089448864747,99.85356431181104,0.42019964772318386
-2.0052832924717503,99.85146323979113,0.4253003129155861
-2.003157640057025,99.84933206689425,0.4304606609504686
-2.0010319876423006,99.84717036319664,0.43568135005212333
-1.9989063352275755,99.8449776926721,0.44096304493963934
-1.9967806828128507,99.84275361310635,0.4463064168751852
-1.9946550303981259,99.84049767601043,0.451712143712302
-1.992529377983401,99.83820942653273,0.4571809099441617
-1.9904037255686762,99.83588840337008,0.4627134067517945
-1.9882780731539513,99.83353413867727,0.46831033205227135
-1.9861524207392265,99.83114615797568,0.4739723905468253
-1.9840267683245016,99.82872398006052,0.4797002937689024
-1.9819011159097768,99.82626711690676,0.48549476013212334
-1.9797754634950522,99.8237750735739,0.491356514978152
-1.9776498110803273,99.82124734810937,0.4972862906244461
-1.9755241586656025,99.8186834314506,0.503284826411879
-1.9733985062508776,99.8160828073259,0.5093528687522224
-1.9712728538361528,99.81344495215392,0.5154911711754666
-1.969147201421428,99.81076933494157,0.5217004943769692
-1.9670215490067031,99.80805541718101,0.5279816062644122
-1.9648958965919783,99.80530265274469,0.5343352820045489
-1.9627702441772534,99.80251048777953,0.5407623040697316
-1.9606445917625286,99.7996783605992,0.547263462284191
-1.9585189393478037,99.79680570157532,0.553839553870057
-1.956393286933079,99.79389193302697,0.5604913834931021
-1.954267634518354,99.79093646910879,0.5672197633081837
-1.9521419821036292,99.78793871569758,0.5740255130043641
-1.9500163296889044,99.78489807027746,0.5809094598497019
-1.9478906772741795,99.7818139218234,0.5878724387356727
-1.9457650248594547,99.77868565068312,0.5949152922212166
-1.9436393724447298,99.77551262845763,0.6020388705763742
-1.941513720030005,99.77229421788003,0.6092440318255082
-1.9393880676152802,99.76902977269268,0.6165316417900658
-1.9372624152005553,99.76571863752291,0.623902574130873
-1.9351367627858305,99.76236014775682,0.6313577103899329
-1.9330111103711056,99.75895362941166,0.6388979400317008
-1.9308854579563808,99.75549839900629,0.6465241604838062
-1.928759805541656,99.75199376343016,0.6542372771772144
-1.926634153126931,99.74843901981042,0.6620382035857716
-1.9245085007122062,99.74483345537725,0.6699278612651337
-1.9223828482974814,99.74117634732754,0.6779071798910271
-1.9202571958827566,99.73746696268661,0.6859770972968361
-1.9181315434680317,99.73370455816836,0.6941385595104631
-1.9160058910533069,99.72988838003324,0.7023925207904469
-1.913880238638582,99.72601766394477,0.7107399436613058
-1.9117545862238572,99.72209163482387,0.719181798948069
-1.9096289338091323,99.71810950670131,0.7277190658099605
-1.9075032813944075,99.7140704825685,0.7363527317732165
-1.9053776289796827,99.709973754226,0.745083792762984
-1.9032519765649578,99.70581850213026,0.7539132531342766
-1.901126324150233,99.7016038952384,0.7628421257019481
-1.8990006717355081,99.69732909085083,0.7718714317696472
-1.8968750193207833,99.69299323445189,0.7810022011577147
-1.8947493669060584,99.68859545954858,0.7902354722299814
-1.8926237144913336,99.68413488750696,0.7995722919194396
-1.8904980620766088,99.6796106273866,0.8090137157527294
-1.888372409661884,99.67502177577295,0.8185608078734088
-1.886246757247159,99.67036741660742,0.828214641063969
-1.8841211048324342,99.66564662101536,0.837976296766541
-1.8819954524177094,99.66085844713183,0.8478468651022506
-1.8798698000029845,99.65600193992525,0.8578274448891909
-1.8777441475882597,99.65107613101854,0.8679191436589414
-1.8756184951735348,99.64608003850834,0.8781230776716081
-1.87349284275881,99.6410126667816,0.8884403719293172
-1.8713671903440852,99.63587300633021,0.8988721601881361
-1.8692415379293603,99.63066003356282,0.9094195849683427
-1.8671158855146355,99.62537271061488,0.9200837975630107
-1.8649902330999106,99.6200099851557,0.9308659580448537
-1.8628645806851858,99.61457079019354,0.9417672352712696
-1.860738928270461,99.60905404387802,0.952788806887528
-1.858613275855736,99.60345864930012,0.9639318593280571
-1.8564876234410113,99.59778349428979,0.9751975878157533
-1.8543619710262864,99.5920274512108,0.9865871963592678
-1.8522363186115616,99.58618937675345,0.9981018977482037
-1.8501106661968367,99.58026811172418,1.0097429135461657
-1.8479850137821119,99.57426248083317,1.0215114740815943
-1.845859361367387,99.56817129247878,1.0334088184363186
-1.8437337089526622,99.56199333852986,1.0454361944317776
-1.8416080565379374,99.55572739410484,1.0575948586128145
-1.8394824041232125,99.54937221734876,1.0698860762290034
-1.8373567517084877,99.54292654920698,1.0823111212134193
-1.8352310992937628,99.5363891131966,1.0948712761587927
-1.833105446879038,99.52975861517481,1.1075678322909617
-1.8309797944643131,99.52303374310463,1.1204020894395574
-1.8288541420495883,99.5162131668178,1.1333753560058524
-1.8267284896348635,99.50929553777472,1.1464889489276726
-1.8246028372201386,99.50227948882169,1.1597441936413133
-1.8224771848054138,99.49516363394505,1.1731424240403752
-1.820351532390689,99.48794656802269,1.1866849824314316
-1.818225879975964,99.48062686657227,1.2003732194864383
-1.8161002275612392,99.47320308549678,1.2142084941918259
-1.8139745751465144,99.46567376082687,1.2281921737941512
-1.8118489227317895,99.45803740846043,1.2423256337422504
-1.8097232703170647,99.45029252389872,1.2566102576257743
-1.8075976179023399,99.44243758197999,1.271047437110047
-1.805471965487615,99.43447103660938,1.2856385718671206
-1.8033463130728902,99.42639132048636,1.3003850695029442
-1.8012206606581653,99.4181968448284,1.315288345480564
-1.7990950082434405,99.40988599909201,1.3303498230392168
-1.7969693558287156,99.40145715069025,1.3455709331092573
-1.7948437034139908,99.39290864470718,1.3609531142227878
-1.792718050999266,99.38423880360905,1.3764978124198954
-1.7905923985845411,99.37544592695232,1.3922064811503836
-1.7884667461698163,99.36652829108822,1.4080805811709027
-1.7863410937550916,99.35748414886415,1.4241215804373426
-1.7842154413403668,99.34831172932182,1.4403309539924103
-1.782089788925642,99.33900923739188,1.4567101838482333
-1.7799641365109171,99.32957485358537,1.4732607588639082
-1.7778384840961923,99.32000673368161,1.4899841746178655
-1.7757128316814674,99.31030300841293,1.5068819332749155
-1.7735871792667426,99.30046178314565,1.5239555434478638
-1.7714615268520177,99.29048113755809,1.541206520053569
-1.769335874437293,99.2803591253146,1.5586363841633222
-1.767210222022568,99.2700937737366,1.5762466628473992
-1.7650845696078432,99.25968308346972,1.5940388890136632
-1.7629589171931184,99.24912502814783,1.6120146012401058
-1.7608332647783935,99.23841755405317,1.6301753436011448
-1.7587076123636687,99.22755857977332,1.648522665487576
-1.7565819599489438,99.21654599585429,1.6670581214200333
-1.754456307534219,99.20537766445031,1.6857832708557987
-1.7523306551194942,99.19405141896982,1.7046996779888237
-1.7502050027047693,99.18256506371814,1.7238089115428323
-1.7480793502900445,99.17091637353629,1.7431125445573272
-1.7459536978753196,99.1591030934363,1.7626121541663664
-1.7438280454605948,99.14712293823308,1.7823093213699452
-1.74170239304587,99.13497359217233,1.802205630797847
-1.739576740631145,99.12265270855508,1.8223026704657754
-1.7374510882164202,99.11015790935859,1.8426020315236198
-1.7353254358016954,99.0974867848534,1.8631053079957096
-1.7331997833869706,99.08463689321701,1.8838140965128582
-1.7310741309722457,99.07160576014368,1.9047299960360464
-1.7289484785575209,99.0583908784508,1.9258546075715877
-1.726822826142796,99.04498970768141,1.9471895338775742
-1.7246971737280712,99.03139967370322,1.9687363791614527
-1.7225715213133463,99.01761816830398,1.9904967487685383
-1.7204458688986215,99.00364254878308,2.01247224886131
-1.7183202164838967,98.98947013753973,2.0346644860892673
-1.7161945640691718,98.9750982216573,2.057075067249215
-1.714068911654447,98.96052405248423,2.0797055989357394
-1.7119432592397221,98.94574484521124,2.102557687181729
-1.7098176068249973,98.93075777844493,2.125632937088733
-1.7076919544102724,98.91555999377788,2.1489329524469607
-1.7055663019955476,98.90014859535523,2.1724593353447386
-1.7034406495808228,98.88452064943748,2.196213685767225
-1.701314997166098,98.86867318396008,2.220197601184182
-1.699189344751373,98.85260318808932,2.2444126761266157
-1.6970636923366482,98.83630761177479,2.268860501752064
-1.6949380399219234,98.81978336529845,2.293542665398351
-1.6928123875071985,98.8030273188202,2.3184607501255834
-1.6906867350924737,98.78603630192012,2.343616334246192
-1.6885610826777488,98.76880710313736,2.3690109908428174
-1.686435430263024,98.75133646950562,2.3946462872738055
-1.6843097778482992,98.73362110608555,2.420523784666133
