log.concentration,curve.predict,ci.values
-5.525275242099796,99.99999932149335,1.708085010728285e-5
-5.521056603459599,99.99999930112338,1.7565397819791803e-5
-5.516837964819404,99.99999928014185,1.8063644431251305e-5
-5.512619326179207,99.99999925853045,1.857597574676897e-5
-5.508400687539011,99.99999923627021,1.9102788389675722e-5
-5.504182048898814,99.9999992133417,1.9644490103362574e-5
-5.4999634102586175,99.99999918972483,2.0201500061490648e-5
-5.495744771618421,99.99999916539893,2.0774249186803605e-5
-5.491526132978225,99.99999914034272,2.136318047878174e-5
-5.487307494338029,99.99999911453429,2.196874935037964e-5
-5.483088855697832,99.99999908795104,2.259142397409718e-5
-5.4788702170576355,99.99999906056972,2.3231685637643193e-5
-5.474651578417439,99.99999903236635,2.3890029109452496e-5
-5.470432939777243,99.99999900331628,2.4566963014330418e-5
-5.466214301137047,99.99999897339407,2.526301021950166e-5
-5.46199566249685,99.99999894257355,2.597870823134936e-5
-5.457777023856654,99.99999891082773,2.6714609603140277e-5
-5.453558385216457,99.99999887812884,2.7471282354036238e-5
-5.4493397465762605,99.9999988444483,2.8249310399702618e-5
-5.445121107936065,99.99999880975658,2.9049293994832892e-5
-5.440902469295868,99.99999877402337,2.987185018791686e-5
-5.436683830655672,99.99999873721738,3.071761328858672e-5
-5.432465192015475,99.9999986993064,3.158723534788968e-5
-5.428246553375279,99.99999866025728,3.2481386651839557e-5
-5.424027914735083,99.99999862003583,3.3400756228612336e-5
-5.419809276094886,99.99999857860686,3.4346052369761434e-5
-5.41559063745469,99.99999853593413,3.531800316583432e-5
-5.411371998814493,99.99999849198026,3.631735705678902e-5
-5.407153360174297,99.99999844670687,3.734488339761404e-5
-5.402934721534101,99.99999840007426,3.840137303956865e-5
-5.3987160828939045,99.99999835204163,3.948763892747378e-5
-5.394497444253708,99.99999830256701,4.060451671348907e-5
-5.390278805613511,99.99999825160707,4.1752865387832604e-5
-5.386060166973315,99.99999819911721,4.293356792690405e-5
-5.381841528333119,99.99999814505153,4.414753195928875e-5
-5.377622889692923,99.9999980893627,4.539569045013339e-5
-5.373404251052726,99.99999803200198,4.6679002404392425e-5
-5.3691856124125295,99.9999979729192,4.799845358946656e-5
-5.364966973772333,99.99999791206264,4.935505727775998e-5
-5.360748335132136,99.99999784937906,5.0749855009702515e-5
-5.356529696491941,99.99999778481362,5.2183917377795716e-5
-5.352311057851744,99.9999977183098,5.3658344832259305e-5
-5.3480924192115475,99.99999764980942,5.517426850886368e-5
-5.343873780571351,99.99999757925255,5.673285107956082e-5
-5.339655141931154,99.99999750657742,5.8335287626531265e-5
-5.335436503290959,99.99999743172046,5.998280654028858e-5
-5.331217864650762,99.99999735461616,6.167667044249938e-5
-5.326999226010566,99.99999727519705,6.341817713418821e-5
-5.322780587370369,99.99999719339364,6.520866057002728e-5
-5.3185619487301725,99.99999710913436,6.704949185941652e-5
-5.314343310089976,99.99999702234545,6.89420802950873e-5
-5.31012467144978,99.99999693295099,7.08878744099791e-5
-5.305906032809584,99.99999684087274,7.288836306316196e-5
-5.301687394169387,99.99999674603015,7.494507655559014e-5
-5.297468755529191,99.9999966483402,7.705958777650803e-5
-5.293250116888994,99.99999654771746,7.923351338133597e-5
-5.289031478248798,99.99999644407382,8.146851500189603e-5
-5.284812839608602,99.99999633731862,8.376630048985965e-5
-5.280594200968405,99.99999622735845,8.612862519431412e-5
-5.276375562328209,99.99999611409709,8.855729327438543e-5
-5.272156923688012,99.99999599743539,9.105415904786388e-5
-5.267938285047816,99.99999587727132,9.362112837681354e-5
-5.26371964640762,99.99999575349972,9.626016009116998e-5
-5.259501007767423,99.99999562601226,9.897326745136195e-5
-5.255282369127227,99.9999954946974,1.0176251965100808e-4
-5.25106373048703,99.99999535944023,1.046300433607882e-4
-5.246845091846835,99.99999522012243,1.0757802431459753e-4
-5.242626453206638,99.99999507662204,1.1060870893913996e-4
-5.2384078145664414,99.99999492881352,1.1372440602812632e-4
-5.234189175926245,99.99999477656755,1.1692748846230214e-4
-5.229970537286048,99.99999461975084,1.2022039497653657e-4
-5.225751898645852,99.99999445822624,1.236056319752531e-4
-5.221533260005656,99.99999429185239,1.2708577539750953e-4
-5.2173146213654595,99.99999412048372,1.3066347263307704e-4
-5.213095982725263,99.99999394397022,1.3434144449088814e-4
-5.208877344085066,99.9999937621575,1.3812248722128642e-4
-5.20465870544487,99.99999357488643,1.4200947459352205e-4
-5.200440066804674,99.99999338199316,1.4600536002999252e-4
-5.196221428164478,99.99999318330887,1.5011317879876632e-4
-5.192002789524281,99.99999297865976,1.5433605026595455e-4
-5.1877841508840845,99.9999927678667,1.5867718020956206e-4
-5.183565512243888,99.99999255074528,1.6313986319647033e-4
-5.179346873603691,99.99999232710547,1.677274850242587e-4
-5.175128234963496,99.9999920967516,1.7244352522961576e-4
-5.170909596323299,99.99999185948211,1.7729155966514265e-4
-5.166690957683103,99.99999161508936,1.822752631463793e-4
-5.162472319042906,99.99999136335953,1.873984121709688e-4
-5.1582536804027095,99.9999911040723,1.9266488771188788e-4
-5.154035041762514,99.99999083700081,1.98078678086748e-4
-5.149816403122317,99.99999056191137,2.0364388190522004e-4
-5.145597764482121,99.99999027856327,2.093647110966719e-4
-5.141379125841924,99.99998998670856,2.1524549402020184e-4
-5.137160487201728,99.99998968609185,2.2129067865926647e-4
-5.132941848561531,99.99998937645009,2.2750483590319015e-4
-5.128723209921335,99.99998905751232,2.3389266291788744e-4
-5.124504571281139,99.99998872899951,2.404589866082081e-4
-5.120285932640942,99.99998839062415,2.47208767174345e-4
-5.116067294000746,99.99998804209017,2.5414710176486317e-4
-5.11184865536055,99.99998768309258,2.6127922822892e-4
-5.107630016720353,99.99998731331726,2.686105289703598e-4
-5.103411378080157,99.99998693244063,2.761465349063929e-4
-5.09919273943996,99.9999865401294,2.838929295336958e-4
-5.094974100799764,99.9999861360403,2.9185555310479053e-4
-5.090755462159567,99.99998571981973,3.000404069176703e-4
-5.086536823519371,99.99998529110351,3.084536577217052e-4
-5.082318184879175,99.99998484951645,3.171016422429413e-4
-5.078099546238978,99.99998439467217,3.25990871832002e-4
-5.073880907598782,99.99998392617267,3.351280372378476e-4
-5.069662268958585,99.99998344360797,3.4452001351079547e-4
-5.06544363031839,99.99998294655586,3.5417386503823413e-4
-5.061224991678193,99.99998243458134,3.6409685071659765e-4
-5.0570063530379965,99.99998190723647,3.742964292632142e-4
-5.0527877143978,99.99998136405978,3.847802646718062e-4
-5.048569075757603,99.99998080457596,3.955562318154452e-4
-5.044350437117407,99.99998022829544,4.0663242220092145e-4
-5.040131798477211,99.99997963471397,4.180171498785486e-4
-5.035913159837015,99.99997902331212,4.297189575115793e-4
-5.031694521196818,99.99997839355495,4.417466226094437e-4
-5.0274758825566215,99.99997774489135,4.5410916392922963e-4
-5.023257243916425,99.99997707675374,4.6681584804984984e-4
-5.019038605276229,99.99997638855744,4.798761961235089e-4
-5.014819966636033,99.99997567970028,4.93299990809201e-4
-5.010601327995836,99.999974949562,5.070972833930462e-4
-5.00638268935564,99.99997419750368,5.212784011004859e-4
-5.002164050715443,99.99997342286724,5.358539546054001e-4
-4.9979454120752465,99.99997262497487,5.508348457413979e-4
-4.993726773435051,99.99997180312836,5.662322754206408e-4
-4.989508134794854,99.99997095660859,5.82057751765738e-4
-4.985289496154658,99.9999700846748,5.983230984603106e-4
-4.981070857514461,99.99996918656403,6.150404633241006e-4
-4.9768522188742645,99.99996826149042,6.322223271185238e-4
-4.972633580234069,99.99996730864446,6.498815125887921e-4
-4.968414941593872,99.99996632719241,6.680311937488988e-4
-4.964196302953676,99.99996531627544,6.866849054158317e-4
-4.959977664313479,99.99996427500896,7.058565529996965e-4
-4.955759025673283,99.99996320248185,7.255604225564562e-4
-4.951540387033086,99.99996209775561,7.458111911102637e-4
-4.94732174839289,99.99996095986356,7.666239372524963e-4
-4.943103109752694,99.99995978780998,7.88014152024838e-4
-4.938884471112497,99.99995858056933,8.099977500938381e-4
-4.934665832472301,99.99995733708519,8.325910812247306e-4
-4.930447193832105,99.9999560562695,8.558109420623408e-4
-4.9262285551919085,99.99995473700146,8.796745882272289e-4
-4.922009916551712,99.99995337812672,9.041997467353046e-4
-4.917791277911515,99.99995197845618,9.294046287495293e-4
-4.913572639271319,99.99995053676511,9.553079426723825e-4
-4.909354000631122,99.99994905179194,9.819289075880778e-4
-4.905135361990926,99.99994752223732,0.0010092872670637403
-4.90091672335073,99.9999459467628,0.0010374033033189601
-4.8966980847105335,99.9999443239898,0.0010662978517734486
-4.892479446070337,99.99994265249832,0.0010959923159826338
-4.88826080743014,99.99994093082577,0.0011265086829714973
-4.884042168789945,99.99993915746562,0.0011578695389770084
-4.879823530149748,99.99993733086613,0.0011900980856099377
-4.875604891509552,99.99993544942897,0.0012232181564469406
-4.871386252869355,99.99993351150778,0.0012572542340643163
-4.8671676142291584,99.99993151540686,0.0012922314675248997
-4.862948975588962,99.99992945937954,0.0013281756903299816
-4.858730336948766,99.99992734162672,0.0013651134388484088
-4.85451169830857,99.9999251602953,0.0014030719712353789
-4.850293059668373,99.99992291347655,0.0014420792868536018
-4.8460744210281765,99.99992059920443,0.0014821641462100914
-4.841855782387981,99.99991821545387,0.0015233560914219527
-4.837637143747784,99.99991576013902,0.0015656854672249912
-4.833418505107588,99.9999132311114,0.0016091834425392124
-4.829199866467391,99.99991062615804,0.0016538820326058607
-4.824981227827195,99.99990794299949,0.0016998141217107409
-4.820762589186998,99.9999051792879,0.001747013486509153
-4.8165439505468015,99.99990233260499,0.0017955148199680308
-4.812325311906606,99.99989940045977,0.0018453537559413478
-4.808106673266409,99.99989638028651,0.0018965668943952767
-4.803888034626213,99.99989326944252,0.0019491918272998112
-4.799669395986016,99.99989006520569,0.002003267165204339
-4.7954507573458205,99.9998867647722,0.002058832564514738
-4.791232118705624,99.99988336525408,0.002115928755490277
-4.787013480065427,99.99987986367664,0.0021745975709787776
-4.782794841425231,99.99987625697592,0.0022348819759093847
-4.778576202785034,99.99987254199593,0.0022968260975623086
-4.774357564144838,99.99986871548592,0.002360475256635737
-4.770138925504641,99.99986477409765,0.002425875999130445
-4.7659202868644455,99.99986071438221,0.0024930761290731934
-4.761701648224249,99.99985653278728,0.002562124742100638
-4.757483009584052,99.99985222565384,0.0026330722599256875
-4.753264370943856,99.999847789213,0.002705970465709338
-4.74904573230366,99.99984321958277,0.002780872540361013
-4.744827093663464,99.99983851276458,0.002857833099791506
-4.740608455023267,99.99983366463984,0.00293690823314272
-4.73638981638307,99.9998286709663,0.0030181555420195853
-4.732171177742874,99.99982352737435,0.0031016341807496703
-4.727952539102677,99.99981822936321,0.003187404897696887
-4.723733900462481,99.99981277229699,0.0032755300776562907
-4.719515261822285,99.9998071514006,0.003366073785357638
-4.7152966231820885,99.99980136175562,0.003459101810106156
-4.711077984541892,99.9997953982959,0.0035546817115893227
-4.706859345901695,99.99978925580335,0.0036528828668798163
-4.7026407072615,99.99978292890306,0.003753776518664824
-4.698422068621303,99.99977641205885,0.003857435824733269
-4.694203429981107,99.99976969956833,0.00396393590875263
-4.68998479134091,99.99976278555792,0.004073353912368624
-4.6857661527007135,99.99975566397764,0.0041857690486611
-4.681547514060517,99.99974832859597,0.004301262656990708
-4.677328875420321,99.99974077299429,0.004419918259271638
-4.673110236780125,99.99973299056127,0.004541821617706795
-4.668891598139928,99.99972497448708,0.004667060794022031
-4.664672959499732,99.9997167177575,0.004795726210238017
-4.660454320859536,99.99970821314767,0.004927910711018177
-4.656235682219339,99.99969945321592,0.005063709627632917
-4.652017043579143,99.99969043029712,0.005203220843580524
-4.647798404938946,99.99968113649602,0.005346544861907065
-4.64357976629875,99.99967156368034,0.005493784874267868
-4.639361127658553,99.9996617034737,0.005645046831774455
-4.635142489018357,99.99965154724825,0.005800439517671955
-4.630923850378161,99.99964108611705,0.005960074621892989
-4.626705211737964,99.99963031092649,0.006124066817535379
-4.622486573097768,99.99961921224804,0.0062925338393114575
-4.618267934457571,99.99960778037016,0.006465596564019139
-4.6140492958173756,99.99959600528982,0.006643379093084821
-4.609830657177179,99.99958387670358,0.006826008837230442
-4.605612018536982,99.9995713839988,0.007013616603317219
-4.601393379896786,99.99955851624416,0.007206336683421174
-4.597174741256589,99.99954526218019,0.007404306946195581
-4.592956102616393,99.99953161020942,0.007607668930577647
-4.588737463976196,99.99951754838621,0.00781656794189767
-4.5845188253360005,99.9995030644063,0.008031153150450466
-4.580300186695804,99.99948814559605,0.008251577692590549
-4.576081548055607,99.99947277890135,0.00847799877441299
-4.571862909415411,99.99945695087618,0.00871057777808503
-4.567644270775215,99.99944064767092,0.00894948037089337
-4.563425632135019,99.99942385502011,0.009194876617074884
-4.559206993494822,99.99940655823009,0.009446941092498832
-4.5549883548546255,99.99938874216605,0.009705853002271904
-4.550769716214429,99.99937039123886,0.009971796301337444
-4.546551077574232,99.99935148939134,0.010244959818142938
-4.542332438934036,99.9993320200844,0.010525537381451214
-4.53811380029384,99.99931196628228,0.010813727950372424
-4.533895161653644,99.99929131043794,0.011109735747696456
-4.529676523013447,99.99927003447748,0.011413770396605499
-4.5254578843732505,99.99924811978447,0.011726047060851012
-4.521239245733055,99.99922554718358,0.012046786588478577
-4.517020607092858,99.99920229692394,0.012376215659188275
-4.512801968452662,99.9991783486616,0.012714566935417969
-4.508583329812465,99.999153681442,0.01306207921724176
-4.504364691172269,99.9991282736815,0.013418997601175249
-4.500146052532072,99.99910210314854,0.013785573642982897
-4.495927413891876,99.99907514694416,0.014162065524584615
-4.49170877525168,99.99904738148199,0.014548738225161208
-4.487490136611483,99.99901878246756,0.01494586369655907
-4.483271497971287,99.99898932487719,0.01535372104309974
-4.479052859331091,99.99895898293593,0.01577259670589908
-4.474834220690894,99.99892773009508,0.01620278465180589
-4.470615582050698,99.99889553900906,0.016644586567069655
-4.466396943410501,99.99886238151127,0.017098312055852587
-4.462178304770305,99.99882822858966,0.017564278843701122
-4.457959666130108,99.99879305036127,0.018042812986095856
-4.453741027489912,99.99875681604601,0.018534249082201294
-4.449522388849716,99.9987194939399,0.019038930493939794
-4.445303750209519,99.99868105138718,0.019557209570516567
-4.441085111569323,99.99864145475188,0.02008944787852434
-4.436866472929126,99.99860066938821,0.020636016437762115
-4.432647834288931,99.99855865961048,0.02119729596290187
-4.428429195648734,99.99851538866173,0.021773677111143003
-4.4242105570085375,99.99847081868162,0.022365560735993925
-4.419991918368341,99.9984249106733,0.022973358147328014
-4.415773279728144,99.99837762446934,0.023597491377859697
-4.411554641087948,99.99832891869653,0.024238393456192137
-4.407336002447751,99.99827875073979,0.024896508686590983
-4.403117363807556,99.99822707670474,0.02557229293564102
-4.398898725167359,99.99817385137949,0.02626621392594786
-4.3946800865271625,99.99811902819494,0.02697875153704664
-4.390461447886966,99.99806255918416,0.027710398113688316
-4.38624280924677,99.99800439494034,0.028461658781672856
-4.382024170606574,99.99794448457364,0.029233051771405925
-4.377805531966377,99.99788277566668,0.03002510874935529
-4.373586893326181,99.99781921422867,0.03083837515759257
-4.369368254685984,99.99775374464818,0.03167341056160403
-4.365149616045787,99.99768630964459,0.03253078900656187
-4.360930977405592,99.99761685021785,0.033411099382249045
-4.356712338765395,99.99754530559696,0.03431494579683748
-4.352493700125199,99.9974716131869,0.03524294795971862
-4.348275061485002,99.99739570851372,0.03619574157359622
-4.344056422844806,99.9973175251683,0.037173978736049045
-4.33983778420461,99.9972369947482,0.03817832835078031
-4.335619145564413,99.99715404679787,0.03920947654876982
-4.331400506924217,99.99706860874704,0.04026812711955603
-4.32718186828402,99.99698060584726,0.04135500195287309
-4.322963229643824,99.99688996110649,0.04247084149087613
-4.318744591003627,99.9967965952219,0.043616405191192004
-4.314525952363431,99.99670042651034,0.044792472001036115
-4.310307313723235,99.99660137083715,0.045999840842643865
-4.306088675083038,99.99649934154239,0.04723933111026347
-4.301870036442842,99.99639424936518,0.048511783178971216
-4.297651397802646,99.99628600236564,0.049818058925565865
-4.2934327591624495,99.99617450584446,0.05115904226181109
-4.289214120522253,99.9960596622602,0.0525356396802922
-4.284995481882056,99.99594137114394,0.0539487808131686
-4.28077684324186,99.99581952901148,0.055399419004098324
-4.276558204601663,99.99569402927283,0.056888531893623064
-4.272339565961467,99.9955647621391,0.058417122018303846
-4.268120927321271,99.9954316145265,0.05998621742390456
-4.2639022886810745,99.99529446995749,0.061596872292926326
-4.259683650040878,99.9951532084589,0.06325016758679561
-4.255465011400681,99.9950077064572,0.0649472117030249
-4.251246372760486,99.99485783667043,0.06668914114766011
-4.247027734120289,99.99470346799693,0.06847712122334039
-4.2428090954800926,99.99454446540075,0.07031234673329577
-4.238590456839896,99.99438068979367,0.07219604270162358
-4.234371818199699,99.9942119979137,0.07412946511017961
-4.230153179559503,99.99403824219978,0.07611390165243087
-4.225934540919306,99.99385927066294,0.07815067250462297
-4.221715902279111,99.99367492675337,0.08024113111461798
-4.217497263638914,99.99348504922378,0.08238666500876907
-4.2132786249987175,99.99328947198836,0.084588696617194
-4.209059986358521,99.99308802397785,0.08684868411783137
-4.204841347718325,99.99288052898984,0.08916812229965197
-4.200622709078129,99.99266680553515,0.09154854344541812
-4.196404070437932,99.992446666679,0.09399151823437384
-4.192185431797736,99.99221991987791,0.09649865666527414
-4.187966793157539,99.99198636681139,0.0990716090001486
-4.1837481545173425,99.99174580320881,0.10171206672921147
-4.179529515877147,99.99149801867101,0.10442176355733156
-4.17531087723695,99.99124279648643,0.10720247641248548
-4.171092238596754,99.990979913442,0.11005602647661131
-4.166873599956557,99.99070913962815,0.11298428023930514
-4.1626549613163615,99.99043023823803,0.11598915057478743
-4.158436322676165,99.99014296536087,0.11907259784258929
-4.154217684035968,99.98984706976893,0.12223663101239438
-4.149999045395772,99.98954229269815,0.1254833088135015
-4.145780406755575,99.9892283676224,0.12881474090935682
-4.141561768115379,99.98890502002078,0.13223308909761974
-4.137343129475182,99.98857196713787,0.13574056853622937
-4.1331244908349865,99.9882289177372,0.13933944899594328
-4.12890585219479,99.98787557184697,0.14303205613982717
-4.124687213554593,99.98751162049825,0.14682077283016512
-4.120468574914397,99.9871367454555,0.15070804046328998
-4.116249936274201,99.98675061893888,0.15469636033280898
-4.1120312976340045,99.98635290333826,0.1587882950217262
-4.107812658993808,99.98594325091881,0.16298646982394394
-4.103594020353611,99.98552130351764,0.16729357419565566
-4.099375381713415,99.98508669223145,0.17171236323712297
-4.095156743073218,99.98463903709488,0.17624565920534002
-4.090938104433022,99.98417794674906,0.1808963530580936
-4.086719465792826,99.9837030181006,0.18566740602992352
-4.0825008271526295,99.98321383597005,0.1905618512404985
-4.078282188512433,99.98270997273004,0.19558279533590195
-4.074063549872236,99.98219098793258,0.20073342016335788
-4.069844911232041,99.9816564279252,0.20601698447989064
-4.065626272591844,99.98110582545574,0.21143682569544267
-4.061407633951648,99.98053869926518,0.2169963616509385
-4.057188995311451,99.9799545536684,0.22269909243182798
-4.0529703566712545,99.97935287812255,0.22854860221759432
-4.048751718031058,99.97873314678229,0.23454856116773795
-4.044533079390862,99.97809481804192,0.24070272734473194
-4.040314440750666,99.97743733406395,0.24701494867445178
-4.036095802110469,99.97676012029339,0.2534891649445506
-4.031877163470273,99.97606258495772,0.26012940984128846
-4.027658524830077,99.9753441185519,0.26693981302527375
-4.02343988618988,99.97460409330812,0.2739246022466029
-4.019221247549684,99.97384186264954,0.28108810549983676
-4.015002608909487,99.97305676062805,0.2884347532192944
-4.010783970269291,99.97224810134512,0.29596908051508664
-4.006565331629094,99.97141517835536,0.30369572945032225
-4.002346692988898,99.97055726405252,0.3116194513599113
-3.998128054348702,99.96967360903705,0.3197451092113582
-3.9939094157085053,99.96876344146492,0.3280776800079476
-3.9896907770683088,99.96782596637708,0.3366222572346675
-3.985472138428112,99.96686036500903,0.34538405334725336
-3.981253499787916,99.96586579407975,0.3543684023046648
-3.9770348611477195,99.96484138505963,0.3635807621453162
-3.9728162225075234,99.9637862434166,0.37302671760733597
-3.968597583867327,99.96269944783992,0.38271198279314167
-3.9643789452271303,99.96158004944088,0.39264240387853866
-3.9601603065869337,99.96042707092977,0.40282396186657277
-3.9559416679467376,99.9592395057686,0.41326277538630063
-3.9517230293065415,99.9580163172985,0.4239651035366286
-3.947504390666345,99.95675643784142,0.4349373487753195
-3.9432857520261484,99.95545876777508,0.44618605985324244
-3.939067113385952,99.95412217458068,0.4577179347938999
-3.9348484747457557,99.95274549186227,0.469539823918209
-3.9306298361055596,99.95132751833725,0.48165873291448724
-3.926411197465363,99.94986701679701,0.49408182595352573
-3.9221925588251665,99.94836271303664,0.5068164288485917
-3.91797392018497,99.94681329475331,0.5198700322601553
-3.913755281544774,99.94521741041191,0.5332502949450514
-3.9095366429045773,99.9435736680774,0.5469650470497599
-3.905318004264381,99.9418806342125,0.5610222934473711
-3.9010993656241846,99.94013683244002,0.5754302171178144
-3.896880726983988,99.93834074226886,0.5901971825707477
-3.892662088343792,99.93649079778228,0.6053317393105355
-3.8884434497035953,99.93458538628774,0.6208426253425848
-3.884224811063399,99.93262284692678,0.6367387707202398
-3.8800061724232027,99.93060146924441,0.6530293011313739
-3.875787533783006,99.92851949171613,0.66972354152369
-3.87156889514281,99.92637510023185,0.6868310197676216
-3.8673502565026134,99.92416642653536,0.7043614703556913
-3.863131617862417,99.92189154661806,0.7223248381369639
-3.8589129792222208,99.91954847906547,0.7407312820852188
-3.854694340582024,99.9171351833556,0.7595911790992659
-3.8504757019418276,99.91464955810729,0.7789151278337105
-3.8462570633016315,99.91208943927761,0.7987139525583689
-3.842038424661435,99.90945259830632,0.81899870704435
-3.837819786021239,99.90673674020655,0.8397806784746619
-3.8336011473810423,99.90393950159948,0.861071391377092
-3.8293825087408457,99.901058448692,0.8828826115768532
-3.8251638701006496,99.89809107519547,0.9052263501663983
-3.820945231460453,99.89503480018394,0.928114867489564
-3.8167265928202565,99.89188696589021,0.9515606771369891
-3.8125079541800604,99.888644835438,0.9755765499496241
-3.808289315539864,99.88530559050825,1.0001755180268543
-3.8040706768996677,99.88186632893809,1.0253708787355393
-3.799852038259471,99.87832406225012,1.0511761987161086
-3.7956333996192746,99.87467571311063,1.077605317881479
-3.7914147609790785,99.87091811271429,1.1046723534044078
-3.787196122338882,99.8670479980935,1.1323917036885736
-3.7829774836986854,99.86306200935043,1.1607780523183546
-3.7787588450584892,99.85895668680956,1.1898463719820598
-3.7745402064182927,99.8547284680883,1.2196119283629787
-3.7703215677780966,99.85037368508387,1.2500902839922827
-3.7661029291379,99.84588856087392,1.2812973020575706
