log.concentration,curve.predict,ci.values
-0.4684459644446458,99.99915479579647,0.0027789942085269044
-0.46591478129792163,99.99913972837233,0.002824279758329047
-0.4633835981511975,99.99912439234409,0.0028702968033079293
-0.4608524150044733,99.99910878292351,0.0029170570334225115
-0.45832123185774915,99.99909289523701,0.0029645723229743803
-0.45579004871102496,99.99907672432406,0.0030128547334655116
-0.45325886556430084,99.99906026513571,0.0030619165164993104
-0.45072768241757666,99.99904351253306,0.0031117701167256433
-0.4481964992708525,99.99902646128558,0.003162428174830407
-0.4456653161241283,99.99900910606948,0.0032139035305703725
-0.44313413297740417,99.99899144146615,0.003266209225853897
-0.44060294983068,99.99897346196023,0.003319358507868266
-0.4380717666839558,99.99895516193824,0.003373364832254256
-0.43554058353723163,99.9989365356865,0.003428241866328627
-0.4330094003905075,99.99891757738952,0.0034840034923553217
-0.4304782172437833,99.99889828112815,0.003540663810866007
-0.42794703409705914,99.99887864087775,0.0035982371440306214
-0.42541585095033496,99.99885865050622,0.003656738039078831
-0.42288466780361084,99.9988383037722,0.0037161812717730076
-0.42035348465688666,99.99881759432313,0.003776581849933474
-0.4178223015101625,99.99879651569307,0.0038379550170168347
-0.4152911183634383,99.99877506130095,0.003900316255748144
-0.41275993521671417,99.99875322444835,0.003963681291807648
-0.41022875206999,99.99873099831743,0.004028066097573021
-0.4076975689232658,99.9987083759688,0.004093486895917685
-0.4051663857765416,99.99868535033947,0.0041599601640662925
-0.4026352026298175,99.99866191424043,0.0042275026375079424
-0.4001040194830933,99.99863806035462,0.004296131313968147
-0.39757283633636914,99.99861378123448,0.00436586345744033
-0.395041653189645,99.99858906929977,0.004436716602277669
-0.39251047004292083,99.99856391683504,0.0045087085573462925
-0.38997928689619665,99.9985383159874,0.004581857410240557
-0.38744810374947247,99.9985122587639,0.004656181531561382
-0.3849169206027483,99.99848573702923,0.004731699579258586
-0.38238573745602417,99.9984587425029,0.004808430503037989
-0.3798545543093,99.99843126675702,0.004886393548834493
-0.3773233711625758,99.9984033012133,0.004965608263351701
-0.3747921880158517,99.99837483714063,0.005046094498669462
-0.3722610048691275,99.9983458656523,0.0051278724169199295
-0.3697298217224033,99.99831637770306,0.0052109624950333515
-0.36719863857567914,99.99828636408661,0.005295385529554553
-0.36466745542895496,99.9982558154324,0.0053811626415309795
-0.36213627228223083,99.99822472220296,0.0054683152814736
-0.35960508913550665,99.99819307469075,0.00555686523439139
-0.35707390598878247,99.99816086301523,0.00564683462490069
-0.35454272284205834,99.99812807711969,0.005738245922410342
-0.35201153969533416,99.99809470676828,0.005831121946383868
-0.34948035654861,99.9980607415426,0.005925485871679558
-0.3469491734018858,99.99802617083859,0.006021361233969713
-0.3444179902551617,99.99799098386313,0.0061187719352402276
-0.3418868071084375,99.99795516963081,0.006217742249371468
-0.3393556239617133,99.99791871696031,0.0063182968278017344
-0.3368244408149892,99.99788161447114,0.006420460705274419
-0.334293257668265,99.99784385057983,0.006524259305670133
-0.33176207452154083,99.99780541349654,0.006629718447924837
-0.32923089137481665,99.99776629122121,0.00673686435203535
-0.32669970822809247,99.99772647153995,0.0068457236451533385
-0.3241685250813683,99.99768594202116,0.006956323367769213
-0.32163734193464416,99.99764469001167,0.007068690979986945
-0.31910615878792,99.99760270263275,0.007182854367891257
-0.31657497564119585,99.99755996677614,0.007298841850008575
-0.3140437924944717,99.99751646909995,0.0074166821838626915
-0.3115126093477475,99.997472196024475,0.007536404572626864
-0.3089814262010233,99.99742713372798,0.007658038671873488
-0.30645024305429913,99.99738126814239,0.007781614596422799
-0.303919059907575,99.99733458494887,0.007907162927291872
-0.3013878767608508,99.99728706957339,0.008034714718745416
-0.2988566936141267,99.99723870718215,0.008164301505449759
-0.2963255104674025,99.99718948267694,0.008295955309731486
-0.29379432732067834,99.99713938069051,0.008429708648942066
-0.29126314417395416,99.9970883855817,0.0085655945429301
-0.28873196102723,99.99703648143056,0.008703646521622676
-0.2862007778805058,99.9969836520334,0.00884389863271709
-0.28366959473378167,99.99692988089775,0.00898638544948473
-0.2811384115870575,99.99687515123716,0.009131142078688734
-0.27860722844033337,99.99681944596608,0.009278204168616576
-0.2760760452936092,99.99676274769439,0.0094276079172297
-0.273544862146885,99.99670503872201,0.009579390080431358
-0.2710136790001608,99.99664630103344,0.009733587980454558
-0.26848249585343664,99.99658651629215,0.009890239514371709
-0.26595131270671246,99.9965256658347,0.010049383162727446
-0.26342012955998834,99.99646373066513,0.010211057998296703
-0.26088894641326416,99.99640069144884,0.010375303694969378
-0.25835776326654003,99.99633652850673,0.010542160536763602
-0.25582658011981585,99.99627122180893,0.010711669426968927
-0.25329539697309167,99.99620475096862,0.01088387189742194
-0.2507642138263675,99.99613709523565,0.011058810117915365
-0.24823303067964334,99.99606823349005,0.011236526905742799
-0.24570184753291915,99.99599814423549,0.011417065735381123
-0.243170664386195,99.9959268055925,0.011600470748311937
-0.24063948123947082,99.99585419529177,0.011786786762984426
-0.23810829809274667,99.99578029066703,0.011976059284921107
-0.2355771149460225,99.99570506864812,0.012168334516968912
-0.23304593179929833,99.99562850575371,0.012363659369696885
-0.23051474865257415,99.99555057808406,0.012562081471943341
-0.22798356550585,99.99547126131353,0.012763649181513395
-0.22545238235912585,99.99539053068288,0.01296841159603
-0.22292119921240167,99.99530836099173,0.013176418563939798
-0.2203900160656775,99.99522472659062,0.013387720695676023
-0.21785883291895336,99.99513960137295,0.013602369374980817
-0.21532764977222918,99.99505295876695,0.01382041677038872
-0.212796466625505,99.9949647717273,0.01404191584687372
-0.21026528347878082,99.99487501272674,0.01426692037766182
-0.2077341003320567,99.99478365374752,0.01449548495621173
-0.2052029171853325,99.99469066627253,0.01472766500836532
-0.20267173403860833,99.99459602127662,0.014963516804670582
