log.concentration,curve.predict,ci.values
1.6905442652707081,100,0
1.692926277869429,100,0
1.6953082904681498,100,0
1.6976903030668704,100,0
1.700072315665591,100,0
1.7024543282643119,100,0
1.7048363408630327,100,0
1.7072183534617533,100,0
1.7096003660604742,100,0
1.7119823786591948,100,0
1.7143643912579156,100,0
1.7167464038566362,100,0
1.719128416455357,100,0
1.721510429054078,100,0
1.7238924416527985,100,0
1.7262744542515192,100,0
1.72865646685024,100,0
1.7310384794489608,100,0
1.7334204920476814,100,0
1.7358025046464023,100,0
1.738184517245123,100,0
1.7405665298438437,100,0
1.7429485424425644,100,0
1.7453305550412852,100,0
1.747712567640006,100,0
1.7500945802387267,100,0
1.7524765928374473,100,0
1.7548586054361681,100,0
1.757240618034889,100,0
1.7596226306336096,100,0
1.7620046432323304,100,0
1.764386655831051,100,0
1.7667686684297719,100,0
1.7691506810284925,100,0
1.7715326936272133,100,0
1.7739147062259342,100,0
1.7762967188246548,100,0
1.7786787314233754,100,0
1.7810607440220962,100,0
1.783442756620817,100,0
1.7858247692195377,100,0
1.7882067818182585,100,0
1.7905887944169792,100,0
1.7929708070157,100,0
1.7953528196144206,100,0
1.7977348322131415,100,0
1.8001168448118623,100,0
1.802498857410583,100,0
1.8048808700093035,100,0
1.8072628826080244,100,0
1.8096448952067452,100,0
1.8120269078054658,100,0
1.8144089204041867,100,0
1.8167909330029073,100,0
1.8191729456016281,100,0
1.8215549582003487,100,0
1.8239369707990696,100,0
1.8263189833977904,100,0
1.828700995996511,100,0
1.8310830085952317,100,0
1.8334650211939525,100,0
1.8358470337926733,100,0
1.838229046391394,100,0
1.8406110589901148,100,0
1.8429930715888354,100,0
1.8453750841875562,100,0
1.8477570967862769,100,0
1.8501391093849977,100,0
1.8525211219837183,100,0
1.8549031345824392,100,0
1.8572851471811598,100,0
1.8596671597798806,100,0
1.8620491723786015,100,0
1.864431184977322,100,0
1.8668131975760427,100,0
1.8691952101747635,100,0
1.8715772227734844,100,0
1.873959235372205,100,0
1.8763412479709258,100,0
1.8787232605696464,100,0
1.8811052731683673,100,0
1.883487285767088,100,0
1.8858692983658087,100,0
1.8882513109645296,100,0
1.8906333235632502,100,0
1.8930153361619708,100,0
1.8953973487606917,100,0
1.8977793613594125,100,0
1.9001613739581331,100,0
1.902543386556854,100,0
1.9049253991555746,100,0
1.9073074117542954,100,0
1.909689424353016,100,0
1.9120714369517369,100,0
1.9144534495504577,100,0
1.9168354621491783,100,0
1.919217474747899,100,0
1.9215994873466198,100,0
1.9239814999453406,100,0
1.9263635125440612,100,0
1.9287455251427819,100,0
1.931127537741503,100,0
1.9335095503402235,100,0
1.9358915629389442,100,0
1.938273575537665,100,0
1.9406555881363858,100,0
1.9430376007351065,100,0
1.945419613333827,100,0
1.947801625932548,100,0
1.9501836385312687,100,0
1.9525656511299894,100,0
1.95494766372871,100,0
1.957329676327431,100,0
1.9597116889261517,100,0
1.9620937015248723,100,0
1.9644757141235931,100,0
1.966857726722314,100,0
1.9692397393210346,100,0
1.9716217519197552,100,0
1.974003764518476,100,0
1.9763857771171969,100,0
1.9787677897159175,100,0
1.981149802314638,100,0
1.983531814913359,100,0
1.9859138275120798,100,0
1.9882958401108004,100,0
1.9906778527095212,100,0
1.993059865308242,100,0
1.9954418779069627,100,0
1.9978238905056833,100,0
2.000205903104404,100,0
2.002587915703125,100,0
2.0049699283018456,100,0
2.0073519409005662,100,0
2.0097339534992873,100,0
2.012115966098008,100,0
2.0144979786967285,100,0
2.0168799912954496,100,0
2.01926200389417,100,0
2.021644016492891,100,0
2.0240260290916114,100,0
2.026408041690332,100,0
2.028790054289053,100,0
2.0311720668877737,100,0
2.0335540794864944,100,0
2.0359360920852154,100,0
2.038318104683936,100,0
2.0407001172826567,100,0
2.0430821298813777,100,0
2.0454641424800983,100,0
2.047846155078819,100,0
2.0502281676775396,100,0
2.05261018027626,100,0
2.0549921928749812,100,0
2.057374205473702,100,0
2.0597562180724225,100,0
2.0621382306711435,100,0
2.064520243269864,100,0
2.066902255868585,100,0
2.069284268467306,100,0
2.0716662810660265,100,0
2.074048293664747,100,0
2.0764303062634677,100,0
2.0788123188621883,100,0
2.0811943314609094,100,0
2.08357634405963,100,0
2.0859583566583506,100,0
2.0883403692570717,100,0
2.0907223818557923,100,0
2.093104394454513,100,0
2.0954864070532335,100,0
2.0978684196519546,100,0
2.100250432250675,100,0
2.102632444849396,100,0
2.1050144574481164,100,0
2.1073964700468375,100,0
2.109778482645558,100,0
2.1121604952442787,100,0
2.114542507843,100,0
2.1169245204417204,100,0
2.119306533040441,100,0
2.1216885456391616,100,0
2.1240705582378827,100,0
2.1264525708366033,100,0
2.128834583435324,100,0
2.1312165960340446,100,0
2.1335986086327656,100,0
2.1359806212314862,100,0
2.138362633830207,100,0
2.140744646428928,100,0
2.1431266590276485,100,0
2.145508671626369,100,0
2.1478906842250898,100,0
2.1502726968238104,100,0
2.1526547094225315,100,0
2.155036722021252,100,0
2.1574187346199727,100,0
2.1598007472186938,100,0
2.1621827598174144,100,0
2.164564772416135,100,0
2.166946785014856,100,0
2.1693287976135767,100,0
2.1717108102122973,100,0
2.174092822811018,100,0
2.1764748354097385,100,0
2.1788568480084596,100,0
2.18123886060718,100,0
2.183620873205901,100,0
2.186002885804622,100,0
2.1883848984033425,100,0
2.190766911002063,100,0
2.193148923600784,100,0
2.195530936199505,100,0
2.1979129487982254,100,0
2.200294961396946,100,0
2.2026769739956666,100,0
2.2050589865943877,100,0
2.2074409991931083,100,0
2.209823011791829,100,0
2.21220502439055,100,0
2.2145870369892706,100,0
2.2169690495879912,100,0
2.2193510621867123,100,0
2.221733074785433,100,0
2.2241150873841535,100,0
2.226497099982874,100,0
2.2288791125815948,100,0
2.231261125180316,100,0
2.2336431377790364,100,4.712038051923824e-162
2.236025150377757,100,1.4136114155771472e-161
2.238407162976478,100,4.735539634382321e-161
2.2407891755751987,100,1.6138300391633148e-160
2.2431711881739194,100,5.4878556513822564e-160
2.2455532007726404,100,1.8662466761335641e-159
2.247935213371361,100,6.346489052214e-159
2.2503172259700817,100,2.1582117816180374e-158
2.2526992385688023,100,7.339235605187978e-158
2.255081251167523,100,2.495765670822241e-157
2.257463263766244,100,8.486976011764801e-157
2.2598452763649646,100,2.8860131848693876e-156
2.262227288963685,100,9.81385851190392e-156
2.2646093015624063,100,3.337162818653441e-155
2.266991314161127,100,1.1347785003491472e-154
2.2693733267598475,100,3.858698776187009e-154
2.2717553393585685,100,1.3120993109733832e-153
2.274137351957289,100,4.461578775043358e-153
2.27651936455601,100,1.5170728186600983e-152
2.2789013771547304,100,5.158462388278558e-152
2.281283389753451,100,1.7540019194903997e-151
2.283665402352172,100,5.963974670234079e-151
2.2860474149508927,100,2.0278574435251634e-150
2.2884294275496133,100,6.895010500629123e-150
2.2908114401483344,100,2.3443815603769515e-149
2.293193452747055,100,7.971085915708758e-149
2.2955754653457756,100,2.7102071458411468e-148
2.2979574779444967,100,9.214743656714803e-148
2.3003394905432173,100,3.1329955650516907e-147
2.302721503141938,100,1.0652021274480738e-146
2.3051035157406585,100,3.6215957039458957e-146
2.307485528339379,100,1.231299140657697e-145
2.3098675409381,100,4.186227514628047e-145
2.312249553536821,100,1.4232385316059912e-144
2.3146315661355414,100,4.838693840100859e-144
2.3170135787342625,100,1.6450312478012868e-143
2.319395591332983,100,5.5926248600080705e-143
2.3217776039317037,100,1.901309095578698e-142
2.324159616530425,100,6.4637601628532836e-142
2.3265416291291454,100,2.1974205562354844e-141
2.328923641727866,100,7.470274215135183e-141
2.3313056543265867,100,2.5395413398487855e-140
2.3336876669253073,100,8.633151879070887e-140
2.3360696795240283,100,2.934801935080695e-139
2.338451692122749,100,9.976621645811642e-139
2.3408337047214696,100,3.391434757815336e-138
2.3432157173201906,100,1.1528655420474406e-137
2.3455977299189112,100,3.91894389838077e-137
2.347979742517632,100,1.3321545042221053e-136
2.350361755116353,100,4.52830092416771e-136
2.3527437677150735,100,1.53925672737977e-135
2.355125780313794,100,5.232170720881007e-135
2.3575077929125148,100,1.7784750781132873e-134
2.3598898055112354,100,6.045171961760363e-134
2.3622718181099565,100,2.054776068044059e-133
2.364653830708677,100,6.984177491988154e-133
2.3670358433073977,100,2.373891859801239e-132
2.3694178559061188,100,8.068660718922727e-132
2.3717998685048394,100,2.74243789139685e-131
2.37418188110356,100,9.321095023625702e-131
2.376563893702281,100,3.1680484998636393e-130
2.3789459063010017,100,1.0767414273620475e-129
2.3813279188997223,100,3.659533286164358e-129
2.383709931498443,100,1.2437543741823893e-128
2.3860919440971635,100,4.227057378931891e-128
2.3884739566958846,100,1.4366012146367182e-127
2.390855969294605,100,4.882349232782875e-127
2.393237981893326,100,1.65926571478688e-126
2.395619994492047,100,5.638940147099155e-126
2.3980020070907675,100,1.916343850684833e-125
2.400384019689488,100,6.512440324053222e-125
2.402766032288209,100,2.2131375250257357e-124
2.40514804488693,100,7.520857012615284e-124
2.4075300574856504,100,2.555762566503492e-123
2.409912070084371,100,8.6849611224647335e-123
2.4122940826830916,100,2.951273177555696e-122
2.4146760952818127,100,1.0028709654529987e-121
2.4170581078805333,100,3.407805322644421e-121
2.419440120479254,100,1.157973240172926e-120
2.421822133077975,100,3.934741924543709e-120
2.4242041456766956,100,1.3369892646160693e-119
2.4265861582754162,100,4.5429031675640134e-119
2.4289681708741373,100,1.5435933041593589e-118
2.4313501834728575,100,5.244765702533317e-118
2.4337321960715785,100,1.782021955141502e-117
2.436114208670299,100,6.054715118252844e-117
2.4384962212690198,100,2.057159824388969e-116
2.440878233867741,100,6.989336698976788e-116
2.4432602464664614,100,2.374638196622096e-115
2.445642259065182,100,8.067750239776873e-115
2.448024271663903,100,2.7409486468680285e-114
2.4504062842626237,100,9.311995555819969e-114
2.4527882968613444,100,3.163573847879105e-113
2.4551703094600654,100,1.0747476314043432e-112
2.4575523220587856,100,3.651138158876028e-112
2.4599343346575067,100,1.2403470955454135e-111
2.4623163472562273,100,4.213580968114276e-111
2.464698359854948,100,1.4313720784716405e-110
2.467080372453669,100,4.862356205108881e-110
2.4694623850523896,100,1.651710680572451e-109
2.47184439765111,100,5.61066194721969e-109
2.4742264102498313,100,1.905842860574789e-108
2.476608422848552,100,6.473704629277507e-108
2.4789904354472725,100,2.1989300568926403e-107
2.4813724480459936,100,7.469003034956778e-107
2.4837544606447137,100,2.536918296933859e-106
2.486136473243435,100,8.616738017298773e-106
2.4885184858421554,100,2.9266568097137695e-105
2.490900498440876,100,9.940154777373034e-105
2.493282511039597,100,3.376034455673704e-104
2.4956645236383177,100,1.1466025541012813e-103
2.4980465362370383,100,3.89413662992051e-103
2.5004285488357594,100,1.322518163261071e-102
2.50281056143448,100,4.49142568751343e-102
2.5051925740332006,100,1.5253125273477993e-101
2.5075745866319217,100,5.1799483891580567e-101
2.509956599230642,100,1.7590732954716774e-100
2.512338611829363,100,5.973574381035842e-100
2.5147206244280835,100,2.028506397882457e-99
2.517102637026804,100,6.8882703128375946e-099
2.519484649625525,100,2.339028976227571e-98
2.521866662224246,100,7.942414874222168e-98
2.5242486748229664,100,2.6968761779384207e-97
2.5266306874216875,100,9.157160804139529e-97
2.529012700020408,100,3.109223864728112e-96
2.5313947126191287,100,1.0556850813735365e-95
2.53377672521785,100,3.5843295850088455e-95
2.53615873781657,100,1.2169495377819257e-94
2.538540750415291,100,4.1316945031447023e-94
2.5409227630140117,100,1.4027321510350364e-93
2.5433047756127323,100,4.762249370932881e-93
2.5456867882114533,100,1.6167402966757285e-92
2.548068800810174,100,5.488568075570779e-92
2.5504508134088946,100,1.8632383833731905e-91
2.5528328260076156,100,6.325112811568349e-91
2.5552148386063362,100,2.1471309202182666e-90
2.557596851205057,100,7.288515510630837e-90
2.559978863803778,100,2.474057860178501e-89
2.562360876402498,100,8.397900833738422e-89
2.564742889001219,100,2.850504014087596e-88
2.56712490159994,100,9.675256795168942e-88
2.5695069141986604,100,3.2839245882251878e-87
2.5718889267973815,100,1.1145859962342244e-86
2.574270939396102,100,3.782889193880173e-86
2.5766529519948227,100,1.2838763173113561e-85
2.5790349645935438,100,4.3572470143376044e-85
2.5814169771922644,100,1.4787354850592945e-84
2.583798989790985,100,5.018316199238464e-84
2.586181002389706,100,1.703000029404377e-83
2.5885630149884262,100,5.7791009947323254e-83
2.5909450275871473,100,1.9610776804982673e-82
2.593327040185868,100,6.654540617663669e-82
2.5957090527845885,100,2.2580316194790484e-81
2.5980910653833096,100,7.661794451549092e-81
2.60047307798203,100,2.5996770142267318e-80
2.602855090580751,100,8.82056879075093e-80
2.605237103179472,100,2.992691605822431e-79
2.607619115778192,100,1.0153491097653599e-78
2.610001128376913,100,3.4447423605236562e-78
2.612383140975634,100,1.168653857787034e-77
2.6147651535743544,100,3.9646304854381504e-77
2.6171471661730754,100,1.3449528834085047e-76
2.619529178771796,100,4.562457428275247e-76
2.6219111913705166,100,1.5476681445448475e-75
2.6242932039692377,100,5.249814847708774e-75
2.6266752165679583,100,1.7807260553332613e-74
2.629057229166679,100,6.0400019567475944e-74
2.6314392417654,100,2.0486309935607018e-73
2.63382125436412,100,6.948274113555603e-73
2.6362032669628412,100,2.356549364156202e-72
2.6385852795615623,100,7.992127069649703e-72
2.6409672921602825,100,2.710405706276885e-71
2.6433493047590035,100,9.191621892477179e-71
2.645731317357724,100,3.1169925358657474e-70
2.6481133299564448,100,1.0569756267188423e-69
2.650495342555166,100,3.58409584699089e-69
2.6528773551538865,100,1.2152888660917506e-68
2.655259367752607,100,4.120638457178755e-68
2.657641380351328,100,1.3971222713759166e-67
2.6600233929500483,100,4.736843678099571e-67
2.6624054055487694,100,1.605936021617787e-66
2.6647874181474904,100,5.444422127573783e-66
2.6671694307462106,100,1.8456932156933556e-65
2.6695514433449317,100,6.2567848765883514e-65
2.6719334559436523,100,2.1209318594277244e-64
2.674315468542373,100,7.1892865510614e-64
2.676697481141094,100,2.436846953333016e-63
2.6790794937398146,100,8.259502488003014e-63
2.681461506338535,100,2.79938406030864e-62
2.6838435189372563,100,9.487544586023482e-62
2.6862255315359764,100,3.215345913811389e-61
2.6886075441346975,100,1.0896421097469503e-60
2.690989556733418,100,3.692513830554782e-60
2.6933715693321387,100,1.2512446291478576e-59
2.69575358193086,100,4.239785920232122e-59
2.6981355945295804,100,1.4365706682057236e-58
2.700517607128301,100,4.867334340753641e-58
2.702899619727022,100,1.6490591371840303e-57
2.7052816323257427,100,5.586784133963206e-57
2.7076636449244633,100,1.892639501998217e-56
2.7100456575231844,100,6.411416496874901e-56
2.7124276701219046,100,2.1718003011880453e-55
2.7148096827206256,100,7.356399700539798e-55
2.7171916953193462,100,2.4916669600052567e-54
2.719573707918067,100,8.439051266144498e-54
2.721955720516788,100,2.8580901110940584e-53
2.7243377331155085,100,9.679135449656724e-53
2.726719745714229,100,3.2777457783648913e-52
2.72910175831295,100,1.1099200576060522e-51
2.731483770911671,100,3.7582489435763145e-51
2.7338657835103914,100,1.2724961305882819e-50
2.7362477961091125,100,4.308282195090808e-50
2.7386298087078327,100,1.458573151417134e-49
2.7410118213065537,100,4.937741356508174e-49
2.7433938339052744,100,1.671491411916405e-48
2.745775846503995,100,5.657900210507427e-48
2.748157859102716,100,1.915055491815987e-47
2.7505398717014367,100,6.481596671353706e-47
2.7529218843001573,100,2.193596827461722e-46
2.7553038968988783,100,7.423443019040214e-46
2.757685909497599,100,2.5120443355729955e-45
2.7600679220963196,100,8.500063089541918e-45
2.7624499346950406,100,2.876004054506008e-44
2.764831947293761,100,9.730359619432328e-44
2.767213959892482,100,3.2918488650658046e-43
2.7695959724912025,100,1.1135815268933267e-42
2.771977985089923,100,3.766819459327998e-42
2.774359997688644,100,1.2740831194446326e-41
2.776742010287365,100,4.309137838804533e-41
2.7791240228860854,100,1.4573107407962925e-40
2.7815060354848065,100,4.9281347418806284e-40
2.783888048083527,100,1.6664069543509887e-39
2.7862700606822477,100,5.63439252360827e-39
2.7886520732809688,100,1.904934704557007e-38
2.791034085879689,100,6.439905136992149e-38
2.79341609847841,100,2.176930819511356e-37
2.7957981110771306,100,7.358256991524878e-37
2.7981801236758512,100,2.4869657786527012e-36
2.8005621362745723,100,8.404822588748329e-36
2.802944148873293,100,2.840210365200431e-35
2.8053261614720135,100,9.596988951800374e-35
2.8077081740707346,100,3.242509858345024e-34
2.810090186669455,100,1.0954402970706394e-33
2.812472199268176,100,3.70046645057131e-33
2.814854211866897,100,1.2499245870417216e-32
2.817236224465617,100,4.221530598324231e-32
2.819618237064338,100,1.4256537065215714e-31
2.8220002496630587,100,4.814102026245117e-31
2.8243822622617794,100,1.6254469679276144e-30
2.8267642748605004,100,5.487641102284968e-30
2.829146287459221,100,1.852477997432657e-29
2.8315283000579416,100,6.252791277923257e-29
2.8339103126566627,100,2.1103152813120513e-28
2.8362923252553833,100,7.121513237981386e-28
2.838674337854104,100,2.4029665078779893e-27
2.841056350452825,100,8.107231320032551e-27
2.843438363051545,100,2.7349268636543775e-26
2.8458203756502662,100,9.224992634214796e-26
2.848202388248987,100,3.1112313930856695e-25
2.8505844008477075,100,1.0491639127866548e-24
2.8529664134464285,100,3.537511461374391e-24
2.855348426045149,100,1.1925992580728288e-23
2.8577304386438698,100,4.0200552646726286e-23
2.860112451242591,100,1.3549052166805717e-22
2.8624944638413115,100,4.565872204280224e-22
2.864876476440032,100,1.5384203755560382e-21
2.867258489038753,100,5.182760773758375e-21
2.8696405016374733,100,1.7457439520010668e-20
2.8720225142361944,100,5.879379390281256e-20
2.874404526834915,100,1.979758563875515e-19
2.8767865394336356,100,6.665319322216534e-19
2.8791685520323567,100,2.2436534881695356e-18
2.8815505646310773,100,7.551178509577208e-18
2.883932577229798,100,2.5409479605363887e-17
2.886314589828519,100,8.548634625225732e-17
2.8886966024272396,100,2.8755139092758185e-16
2.89107861502596,100,9.67051516148651e-16
2.8934606276246813,100,3.2515973181290613e-15
2.8958426402234014,100,1.0930861623716797e-14
2.8982246528221225,100,3.673837164289943e-14
2.900606665420843,100,1.2344984038766377e-13
2.9029886780195637,100,4.1472805705586257e-13
2.905370690618285,100,1.3929500905188444e-12
2.9077527032170054,100,4.67739243078911e-12
2.910134715815726,100,1.5702358379084204e-11
2.912516728414447,100,5.2700573002865235e-11
2.9148987410131677,100,1.7682820851097373e-10
2.9172807536118883,100,5.931570769070257e-10
2.9196627662106094,100,1.989142306217005e-9
2.9220447788093296,100,6.668616833689306e-9
2.9244267914080506,100,2.234987145136807e-8
2.9268088040067712,100,7.488226925919169e-8
2.929190816605492,100,2.508087943582233e-7
2.931572829204213,100,8.397715212255351e-7
2.9339548418029335,100,2.810791768034085e-6
2.936336854401654,100,9.404583508402173e-6
2.938718867000375,100,3.145485599026262e-5
2.941100879599096,100,1.0516387612197303e-4
2.9434828921978164,100,3.5145468097500616e-4
2.9458649047965375,100,0.0011740554991969947
2.9482469173952577,100,0.003920276411751218
2.9506289299939787,100,0.013084141510014073
2.9530109425926994,100,0.043648107608737476
2.95539295519142,100,0.145535121345842
2.957774967790141,100,0.4850006469679258
2.9601569803888617,100,1.6153927305827036
2.9625389929875823,100,5.377292131250152
2.9649210055863033,100,17.88901266054037
2.9673030181850235,100,59.47479085326449
2.9696850307837446,100,197.60085055630188
2.9720670433824656,100,656.0521805605196
2.974449055981186,100,2176.5302103465087
2.976831068579907,100,7215.216502543011
2.9792130811786275,99.99999999999997,23898.595557069453
2.981595093777348,99.99999999999991,79088.2415469845
2.983977106376069,99.99999999999973,261483.4063690326
2.98635911897479,99.99999999999909,863660.132666882
2.9887411315735104,99.99999999999689,2849570.3509354983
2.9911231441722315,99.99999999998938,9391218.712170308
2.9935051567709516,99.9999999999638,30912597.29582363
2.9958871693696727,99.99999999987652,101620432.4818996
2.9982691819683938,99.99999999957889,333591628.37119937
3.000651194567114,99.99999999856375,1093425475.1816967
3.003033207165835,99.99999999510148,3578067351.627338
3.0054152197645556,99.99999998329281,11687762180.9727
3.0077972323632762,99.99999994301764,38103743209.39644
3.0101792449619973,99.99999980565306,123958776120.72198
3.012561257560718,99.99999933715046,402316920368.93396
3.0149432701594385,99.99999773925168,1302369739690.3428
3.0173252827581596,99.99999228937723,4203889255121.1367
3.0197072953568798,99.99997370176273,13526126467782.463
3.022089307955601,99.99991030595154,43363846023931.72
3.024471320554322,99.99969408557868,138454280713023.34
3.026853333153042,99.99895664041249,440002472451235.06
3.029235345751763,99.99644155423493,1390768555315218
3.0316173583504837,99.98786442492927,4368013929833582.5
3.0339993709492044,99.95862189555672,13612180749503332
3.0363813835479254,99.85901436340181,41987608971899590
3.038763396146646,99.52077594351256,127513117607112940
3.0411454087453667,98.38420045639084,375949635183387600
3.0435274213440877,94.6956819175033,1032824437656353400
3.045909433942808,83.95985386619056,2353396133770735600
3.048291446541529,60.54774217876978,3.4368692911519683e+018
3.0506734591402496,31.033315446680273,2418629280179064e3
3.05305547173897,11.655504096170194,845739058505364700
3.0554374843376912,3.7241871341629103,183803074704646940
3.057819496936412,1.1214479883673822,22611526244518188
3.0602015095351325,0.3314347049790407,3461942494416930.5
3.0625835221338535,0.09740455879221695,4023910074190377.5
3.064965534732574,0.02857861094298954,2063446642303389.2
3.0673475473312948,0.008380917910451036,863955425914840.5
3.069729559930016,0.0024574237465337804,329203599897574.44
3.072111572528736,7.20527118433878e-4,118769191514345.02
3.074493585127457,2.1125902917261982e-4,41345259301329.97
3.0768755977261777,6.194106455867666e-5,14034646327010.15
3.0792576103248983,1.8161076686343142e-5,4675610428582.919
3.0816396229236194,5.324813299497521e-6,1535270588221.4355
3.08402163552234,1.5612309001149884e-6,498337686223.31696
3.0864036481210606,4.5775160959453676e-7,160243692972.33975
3.0887856607197817,1.3421239256579493e-7,51126660359.64768
3.0911676733185023,3.935096218012825e-8,16205118932.517488
3.093549685917223,1.1537669464498451e-8,5107512965.783621
3.095931698515944,3.382835114335359e-9,1601951868.189244
3.098313711114664,9.918444487717335e-10,500310716.74362546
3.100695723713385,2.908079694376459e-10,155668374.71479666
3.103077736312106,8.526465535273649e-11,48274088.88477972
3.1054597489108264,2.499952620441933e-11,14925696.492948633
3.1078417615095475,7.329840340754763e-12,4602485.231945464
3.110223774108268,2.1491031062606166e-12,1415790.9576434486
3.1126057867069887,6.301152476212455e-13,434561.35742319917
3.11498779930571,1.8474926778898708e-13,133116.52245919054
3.1173698119044304,5.416833202724085e-14,40701.913358906924
3.119751824503151,1.5882110006328873e-14,12424.072301078577
3.122133837101872,4.656621476294001e-15,3786.484731485678
3.1245158497005923,1.3653175531998858e-15,1152.3436267867871
3.1268978622993133,4.0030997377919096e-16,350.22437762328275
3.129279874898034,1.1737055217049117e-16,106.30890574884735
3.1316618874967546,3.441294851275569e-17,32.232063417987256
3.1340439000954756,1.008984795113746e-17,9.76190331969854
3.1364259126941962,2.9583350476162014e-18,2.9535102903163617
3.138807925292917,8.67381381398088e-19,0.8927441590579845
3.141189937891638,2.5431550135003135e-19,0.26960295597877754
3.1435719504903585,7.456509398747302e-20,0.08134930172210739
3.145953963089079,2.1862423689652312e-20,0.024526474291761014
3.1483359756878,6.410044486312265e-21,0.0073890298090799975
3.1507179882865204,1.8794197249030875e-21,0.0022244779763635
3.1531000008852414,5.510443039663385e-22,6.692266791292312e-4
3.155482013483962,1.6156573271543762e-22,2.012044888227829e-4
3.1578640260826827,4.7370938779308765e-23,6.045540265687983e-5
3.1602460386814037,1.3889119945903656e-23,1.81542523161513e-5
3.1626280512801244,4.072278444184049e-24,5.448529192611601e-6
3.165010063878845,1.1939886610207474e-24,1.6343644983107873e-6
3.167392076477566,3.5007648474573983e-25,4.900017124273134e-7
3.1697740890762867,1.0264213486515826e-25,1.4683681552523518e-7
3.1721561016750073,3.0094588779161195e-026,4.3981498555154455e-8
3.1745381142737283,8.8237084602382e-27,1.3167740286850013e-8
3.1769201268724485,2.5871039994149268e-27,3.94063839185998e-9
3.1793021394711696,7.585367460797662e-28,1.1788090987037262e-9
3.18168415206989,2.224023445843434e-28,3.5249175087580434e-10
3.184066164668611,6.520818290246945e-29,1.0536336542760895e-10
3.186448177267332,1.9118985123056294e-29,3.14826836926323e-11
3.1888301898660525,5.605670574848799e-30,9.403752378432105e-12
3.191212202464773,1.6435779614594244e-30,2.807912165397048e-12
3.193594215063494,4.818956946051575e-31,8.381543757315483e-13
3.195976227662215,1.412914178241e-31,2.501080501345463e-13
3.1983582402609354,4.1426526474989637e-32,7.461037314008178e-14
3.2007402528596565,1.2146223190421551e-32,2.2250672023477405e-14
3.2031222654583766,3.5612625615780346e-33,6.6338202085340205e-15
3.2055042780570977,1.044159228235898e-33,1.9772653765276914e-15
3.2078862906558183,3.061466193684203e-34,5.891837831457227e-16
3.210268303254539,8.976193478561996e-35,1.7551928485219224e-16
3.21265031585326,2.631812480267758e-35,5.2274589533300443e-17
