log.concentration,curve.predict,ci.values
0.6803499128660402,99.9998894290595,3.354485254404336e-4
0.6821327054914337,99.99988641373714,3.4396431817623833e-4
0.6839154981168272,99.9998833161856,3.5269512250241645e-4
0.6856982907422207,99.99988013416245,3.6164633292819925e-4
0.6874810833676142,99.99987686536412,3.7082347830394495e-4
0.6892638759930076,99.99987350742423,3.8023222513706143e-4
0.6910466686184011,99.99987005791183,3.89878380988897e-4
0.6928294612437946,99.99986651432972,3.9976789795454767e-4
0.6946122538691881,99.99986287411261,4.099068762275784e-4
0.6963950464945816,99.99985913462518,4.203015677517004e-4
0.6981778391199751,99.99985529316032,4.3095837996150275e-4
0.6999606317453686,99.99985134693708,4.4188387961437175e-4
0.7017434243707621,99.99984729309864,4.5308479671579964e-4
0.7035262169961556,99.9998431287103,4.6456802854031443e-4
0.7053090096215492,99.99983885075734,4.763406437503485e-4
0.7070918022469427,99.9998344561428,4.884098866153729e-4
0.7088745948723362,99.9998299416853,5.007831813337203e-4
0.7106573874977297,99.99982530411667,5.134681364595608e-4
0.7124401801231232,99.99982054007964,5.264725494375412e-4
0.7142229727485168,99.99981564612537,5.398044112476786e-4
0.7160057653739103,99.99981061871095,5.534719111631417e-4
0.7177885579993037,99.99980545419695,5.674834416236394e-4
0.7195713506246972,99.99980014884454,5.818476032271613e-4
0.7213541432500907,99.99979469881309,5.965732098429212e-4
0.7231369358754842,99.99978910015712,6.116692938483932e-4
0.7249197285008777,99.9997833488236,6.271451114934114e-4
0.7267025211262712,99.99977744064897,6.43010148394365e-4
0.7284853137516647,99.99977137135616,6.592741251616044e-4
0.7302681063770582,99.9997651365514,6.759470031632274e-4
0.7320508990024517,99.99975873172114,6.930389904285102e-4
0.7338336916278452,99.99975215222881,7.105605476943116e-4
0.7356164842532387,99.99974539331123,7.285223945978505e-4
0.7373992768786322,99.9997384500755,7.469355160193623e-4
0.7391820695040258,99.99973131749519,7.658111685781869e-4
0.7409648621294193,99.99972399040686,7.851608872859454e-4
0.7427476547548127,99.99971646350622,8.049964923605596e-4
0.7445304473802062,99.99970873134436,8.253300962049126e-4
0.7463132400055997,99.99970078832374,8.461741105540879e-4
0.7480960326309933,99.99969262869423,8.675412537951716e-4
0.7498788252563868,99.99968424654887,8.894445584637493e-4
0.7516616178817803,99.99967563581961,9.118973789212417e-4
0.7534444105071738,99.9996667902729,9.349133992174264e-4
0.7552272031325673,99.99965770350528,9.585066411424872e-4
0.7570099957579608,99.99964836893861,9.826914724731168e-4
0.7587927883833543,99.99963877981536,0.0010074826154172509
0.7605755810087478,99.99962892919376,0.0010328951552621482
0.7623583736341413,99.99961880994273,0.0010589445492306202
0.7641411662595348,99.9996084147367,0.0010856466355503355
0.7659239588849283,99.99959773605038,0.0011130176427412437
0.7677067515103217,99.99958676615321,0.0011410741991262543
0.7694895441357152,99.99957549710389,0.0011698333425704647
0.7712723367611087,99.99956392074448,0.0011993125304543104
0.7730551293865023,99.99955202869468,0.0012295296498861746
0.7748379220118958,99.99953981234556,0.001260503028160071
0.7766207146372893,99.9995272628535,0.0012922514434642275
0.7784035072626828,99.99951437113369,0.0013247941358464168
0.7801862998880764,99.99950112785359,0.0013581508184421231
0.7819690925134699,99.99948752342615,0.0013923416889716899
0.7837518851388634,99.99947354800291,0.001427387441512823
0.7855346777642569,99.99945919146685,0.0014633092785548553
0.7873174703896504,99.99944444342503,0.0015001289233414349
0.7891002630150439,99.99942929320116,0.0015378686325083894
0.7908830556404374,99.99941372982774,0.0015765512090236719
0.7926658482658309,99.99939774203825,0.001616200015436517
0.7944486408912244,99.99938131825894,0.0016568389874429873
0.7962314335166178,99.99936444660042,0.0016984926477753622
0.7980142261420113,99.99934711484916,0.0017411861204229206
0.7997970187674048,99.99932931045844,0.0017849451451918828
0.8015798113927983,99.99931102053954,0.0018297960926124258
0.8033626040181918,99.99929223185224,0.0018757659792008681
0.8051453966435854,99.99927293079521,0.0019228824830853318
0.8069281892689789,99.99925310339631,0.0019711739600033347
0.8087109818943724,99.99923273530233,0.0020206694596800142
0.8104937745197659,99.99921181176872,0.002071398742595801
0.8122765671451594,99.99919031764883,0.0021233922971526428
0.814059359770553,99.99916823738296,0.0021766813572480343
0.8158421523959465,99.9991455549872,0.0022312979202663234
0.81762494502134,99.99912225404165,0.002287274765497017
0.8194077376467335,99.99909831767879,0.002344645472989951
0.821190530272127,99.99907372857106,0.00240344444285748
0.8229733228975205,99.99904846891845,0.0024637069150340698
0.824756115522914,99.99902252043556,0.0025254689895038373
0.8265389081483074,99.99899586433837,0.0025887676470069086
0.8283217007737009,99.99896848133065,0.0026536407702356583
0.8301044933990944,99.99894035158998,0.0027201271655321164
0.8318872860244879,99.99891145475347,0.0027882665850982036
0.8336700786498814,99.99888176990292,0.002858099749730525
0.8354528712752749,99.99885127554975,0.002929668372091873
0.8372356639006684,99.99881994961943,0.003003015180531809
0.839018456526062,99.99878776943548,0.003078183943468968
0.8408012491514555,99.99875471170313,0.0031552194943479275
0.842584041776849,99.99872075249236,0.003234167757184021
0.8443668344022425,99.99868586722066,0.003315075772709391
0.846149627027636,99.99865003063519,0.00339799172513425
0.8479324196530296,99.99861321679457,0.0034829649695373656
0.8497152122784231,99.99857539905,0.0035700460599001867
0.8514980049038166,99.9985365500261,0.0036592867777994384
0.85328079752921,99.99849664160098,0.003750740161773109
0.8550635901546035,99.99845564488601,0.0038444605373753327
0.856846382779997,99.99841353020473,0.00394050354793583
0.8586291754053905,99.99837026707164,0.00403892618604004
0.860411968030784,99.99832582416988,0.004139786825746307
0.8621947606561775,99.99828016932871,0.004243145255556962
0.863977553281571,99.99823326950023,0.004349062712160431
0.8657603459069645,99.99818509073536,0.004457601914961894
0.867543138532358,99.99813559815944,0.004568827101420441
0.8693259311577515,99.9980847559468,0.0046828040632109205
0.8711087237831451,99.998032527295,0.004799600183229385
0.8728915164085386,99.99797887439809,0.004919284473461007
0.8746743090339321,99.99792375841938,0.0050419276137300935
0.8764571016593256,99.99786713946314,0.005167601991352201
0.878239894284719,99.99780897654594,0.00529638174170859
0.8800226869101127,99.99774922756684,0.005428342789763929
0.8818054795355061,99.99768784927706,0.0055635628925484225
0.8835882721608996,99.99762479724853,0.005702121682626216
0.8853710647862931,99.99756002584193,0.005844100712572102
0.8871538574116866,99.99749348817353,0.005989583500479262
0.8889366500370801,99.99742513608123,0.006138655576521202
0.8907194426624736,99.99735492008993,0.006291404530591491
0.8925022352878671,99.99728278937552,0.006447920061045437
0.8942850279132606,99.99720869172818,0.0066082940245683446
0.8960678205386541,99.99713257351466,0.006772620487195597
0.8978506131640476,99.99705437963942,0.006940995776510175
0.8996334057894411,99.99697405350477,0.00711351853504394
0.9014161984148346,99.99689153696994,0.007290289774909469
0.903198991040228,99.99680677030906,0.007471412933689796
0.9049817836656215,99.99671969216786,0.0076569939316140315
0.906764576291015,99.99663023951938,0.00784714123004742
0.9085473689164087,99.99653834761833,0.008041965891324838
0.9103301615418022,99.996443949954255,0.008241581639957711
0.9121129541671957,99.99634697820348,0.008446104925244485
0.9138957467925892,99.99624736217953,0.008655654985315755
0.9156785394179827,99.99614502978265,0.008870353912645687
0.9174613320433762,99.99603990694735,0.009090326721061987
0.9192441246687697,99.99593191758899,0.009315701414287347
0.9210269172941632,99.99582098354881,0.009546609056046243
0.9228097099195567,99.99570702453721,0.009783183841771001
0.9245925025449502,99.99558995807585,0.010025563171942552
0.9263752951703437,99.995469699438,0.010273887727101427
0.9281580877957372,99.99534616158712,0.010528301544565506
0.9299408804211307,99.99521925511405,0.010788952096891787
0.9317236730465241,99.99508888817235,0.011055990372120144
0.9335064656719176,99.9949549664118,0.011329570955837765
0.9352892582973111,99.99481739291025,0.011609852115103887
0.9370720509227046,99.99467606810352,0.011896995884275108
0.9388548435480981,99.99453088971337,0.012191168152772403
0.9406376361734916,99.99438175267368,0.012492538754831861
0.9424204287988853,99.99422854905428,0.012801281561281908
0.9442032214242788,99.99407116798308,0.01311757457339046
0.9459860140496723,99.99390949556587,0.013441600018827165
0.9477688066750658,99.99374341480403,0.013773544449785256
0.9495515993004593,99.99357280550977,0.014113598843309871
0.9513343919258528,99.99339754421952,0.01446195870388
0.9531171845512463,99.99321750410446,0.014818824168291916
0.9548999771766398,99.993032554879,0.015184400112893398
0.9566827698020333,99.9928425627065,0.015558896263218727
0.9584655624274268,99.99264739010262,0.015942527306075052
0.9602483550528202,99.99244689583594,0.016335513004132933
0.9620311476782137,99.99224093482583,0.016738078313072984
0.9638139403036072,99.9920293580377,0.01715045350134335
0.9655967329290007,99.99181201237526,0.017572874272582667
0.9673795255543942,99.99158874056994,0.0180055818907647
0.9691623181797877,99.99135938106717,0.018448823308121542
0.9709451108051812,99.99112376790974,0.018902851295903803
0.9727279034305747,99.99088173061789,0.01936792457803689
0.9745106960559682,99.9906330940661,0.019844307967733694
0.9762934886813619,99.99037767835662,0.02033227250712539
0.9780762813067554,99.99011529868957,0.020832095609972363
0.9798590739321489,99.98984576522939,0.021344061207520252
0.9816418665575424,99.98956888296776,0.021868459897564384
0.9834246591829359,99.98928445158275,0.022405589096789972
0.9852074518083294,99.9889922652942,0.02295575319645481
0.9869902444337229,99.98869211271509,0.02351926372148307
0.9887730370591163,99.98838377669887,0.02409643949303989
0.9905558296845098,99.98806703418282,0.02468760679465768
0.9923386223099033,99.98774165602684,0.025293099541986407
0.9941214149352968,99.98740740684812,0.025913259456241254
0.9959042075606903,99.98706404485127,0.026548436241422287
0.9976870001860838,99.98671132165373,0.027198987765382366
0.9994697928114773,99.98634898210649,0.02786528024482041
1.0012525854368708,99.98597676411006,0.02854768843427867
1.0030353780622643,99.98559439842525,0.029246595819224137
1.0048181706876578,99.98520160847892,0.029962394813294966
1.0066009633130513,99.9847981101645,0.030695486959795105
1.008383755938445,99.98438361163691,0.031446283137520625
1.0101665485638385,99.98395781310224,0.032215203771003016
1.011949341189232,99.9835204066013,0.033002679045257145
1.0137321338146255,99.98307107578766,0.03380914912512052
1.015514926440019,99.98260949569953,0.03463506437927441
1.0172977190654124,99.9821353325254,0.035480885609037435
1.019080511690806,99.98164824336335,0.036347084282023774
1.0208633043161994,99.98114787597399,0.037234142770759926
1.022646096941593,99.9806338685264,0.038142554596354836
1.0244288895669864,99.98010584933749,0.039072824677320296
1.02621168219238,99.97956343660408,0.04002546958363924
1.0279944748177734,99.9790062381279,0.041001017796181635
1.0297772674431669,99.97843385103283,0.04200000997156813
1.0315600600685604,99.977845861475,0.0430229992125849
1.0333428526939539,99.97724184434446,0.04407055134425167
1.0351256453193474,99.97662136295912,0.04514324519564936
1.0369084379447409,99.9759839687504,0.04624167288761309
1.0386912305701343,99.97532920094015,0.04736644012639836
1.0404740231955278,99.97465658620918,0.048518166503430264
1.0422568158209216,99.97396563835633,0.049697485801245445
1.044039608446315,99.97325585794889,0.05090504630573885
1.0458224010717085,99.97252673196309,0.05214151112483046
1.047605193697102,99.97177773341505,0.0534075585136632
1.0493879863224955,99.97100832098191,0.05470388220645132
1.051170778947889,99.97021793861244,0.056031191755094314
1.0529535715732825,99.96940601512725,0.0573902128746761
1.054736364198676,99.96857196380826,0.058781687795968277
1.0565191568240695,99.96771518197704,0.06020637562505969
1.058301949449463,99.96683505056171,0.06166505271023287
1.0600847420748565,99.96593093365227,0.0631585130162118
1.06186753470025,99.96500217804373,0.06468756850590474
1.0636503273256435,99.96404811276719,0.06625304952976802
1.065433119951037,99.96306804860805,0.06785580522291663
1.0672159125764304,99.96206127761128,0.06949670391010958
1.068998705201824,99.96102707257353,0.07117663351873753
1.0707814978272174,99.95996468652123,0.07289650199994298
1.072564290452611,99.9588733521749,0.07465723775800161
1.0743470830780044,99.95775228139902,0.0764597900880961
1.0761298757033981,99.95660066463694,0.07830512962261392
1.0779126683287916,99.95541767033066,0.08019424878609914
1.0796954609541851,99.95420244432515,0.08212816225899376
1.0814782535795786,99.95295410925638,0.0841079074502977
1.083261046204972,99.95167176392317,0.0861345449792822
1.0850438388303656,99.95035448264191,0.08820915916638956
1.086826631455759,99.94900131458428,0.09033285853345197
1.0886094240811526,99.94761128309682,0.09250677631336253
1.090392216706546,99.94618338500256,0.09473207096933178
1.0921750093319396,99.94471658988377,0.09700992672386188
1.093957801957333,99.94320983934546,0.0993415540975702
1.0957405945827265,99.94166204625924,0.10172819045799526
1.09752338720812,99.94007209398696,0.10417110057851448
1.0993061798335135,99.93843883558334,0.10667157720750314
1.101088972458907,99.93676109297762,0.10923094164786566
1.1028717650843005,99.93503765613305,0.1118505443470635
1.104654557709694,99.93326728218402,0.11453176549776826
1.1064373503350875,99.9314486945502,0.11727601564926259
1.1082201429604812,99.9295805820269,0.1200847363297116
1.1100029355858747,99.92766159785138,0.12295940067942479
1.1117857282112682,99.92569035874405,0.12590151409522823
1.1135685208366617,99.92366544392425,0.12891261488605785
1.1153513134620552,99.92158539409975,0.13199427493988913
1.1171341060874487,99.91944871042956,0.13514810040211245
1.1189168987128422,99.9172538534588,0.1383757323654561
1.1206996913382357,99.91499924202574,0.14167884757156277
1.1224824839636292,99.91268325213942,0.14505915912431264
1.1242652765890226,99.91030421582764,0.1485184172149888
1.1260480692144161,99.90786041995455,0.15205840985937077
1.1278308618398096,99.90535010500672,0.1556809636468403
1.1296136544652031,99.90277146384713,0.1593879445015739
1.1313964470905966,99.90012264043641,0.16318125845589518
1.13317923971599,99.89740172851992,0.16706285243584773
1.1349620323413836,99.89460677028057,0.1710347150590495
1.136744824966777,99.89173575495582,0.17509887744487274
1.1385276175921706,99.88878661741839,0.17925741403699516
1.140310410217564,99.88575723671961,0.18351244343835058
1.1420932028429578,99.88264543459448,0.18786612925850674
1.1438759954683513,99.87944897392724,0.19232068097347454
1.1456587880937448,99.8761655571771,0.1968783547979663
1.1474415807191383,99.87279282476231,0.2015414545700775
1.1492243733445318,99.8693283534021,0.20631233264838192
1.1510071659699252,99.86576965441533,0.2111933908214056
1.1527899585953187,99.86211417197451,0.21618708122942912
1.1545727512207122,99.8583592813145,0.2212959072985623
1.1563555438461057,99.85450228689422,0.22652242468701123
1.1581383364714992,99.85054042051098,0.23186924224344846
1.1599211290968927,99.84647083936532,0.23733902297737747
1.1617039217222862,99.84229062407607,0.24293448504136375
1.1634867143476797,99.8379967766436,0.248658402724987
1.1652695069730732,99.83358621836068,0.2545136074603518
1.1670522995984667,99.8290557876691,0.2605029888389677
1.1688350922238602,99.82440223796134,0.2666294956397928
1.1706178848492537,99.81962223532516,0.2728961368682069
1.1724006774746472,99.81471235623066,0.27930598280565977
1.1741834701000409,99.80966908515768,0.28586216606971476
1.1759662627254344,99.80448881216255,0.29256788268417033
1.1777490553508279,99.79916783038249,0.29942639315893493
1.1795318479762213,99.79370233347645,0.30644102357927394
1.1813146406016148,99.78808841300061,0.3136151667040379
1.1830974332270083,99.78232205571726,0.32095228307243334
1.1848802258524018,99.77639914083527,0.32845590211887743
1.1866630184777953,99.77031543718077,0.3361296232954186
1.1884458111031888,99.7640666002963,0.34397711720119345
1.1902286037285823,99.75764816946695,0.3520021267183279
1.1920113963539758,99.75105556467135,0.36020846815366053
1.1937941889793693,99.7442840834566,0.36860003238561867
1.1955769816047628,99.73732889773477,0.3771807860155288
1.1973597742301563,99.7301850504993,0.38595477252259647
1.1991425668555498,99.72284745245982,0.39492611342174183
1.2009253594809433,99.71531087859337,0.40409900942341864
1.2027081521063367,99.70756996461024,0.4134777415944924
1.2044909447317302,99.69961920333232,0.42306667251919305
1.2062737373571237,99.69145294098263,0.43287024745909974
1.2080565299825174,99.68306537338354,0.44289299551104805
1.209839322607911,99.67445054206217,0.45313953076177554
1.2116221152333044,99.66560233026058,0.46361455343808383
1.213404907858698,99.65651445884936,0.47432285105117106
1.2151877004840914,99.64718048214195,0.4852692995337583
1.216970493109485,99.63759378360808,0.4964588643685338
1.2187532857348784,99.6277475714844,0.5078966017063574
1.220536078360272,99.61763487427969,0.5195876594725853
1.2223188709856654,99.60724853617312,0.5315372784597798
1.2241016636110589,99.5965812123032,0.543750793404986
1.2258844562364524,99.58562536394538,0.5562336340496448
1.2276672488618459,99.57437325357611,0.5689913261801237
1.2294500414872394,99.56281693982133,0.5820294926467332
1.2312328341126328,99.55094827228714,0.5953538543589885
1.2330156267380263,99.5387588862707,0.6089702312547655
1.2347984193634198,99.52624019734895,0.6228845432408765
1.2365812119888133,99.51338339584322,0.6371028111024664
1.2383640046142068,99.50017944115747,0.651631157378513
1.2401467972396003,99.48661905598811,0.6664758072005658
1.241929589864994,99.47269272040319,0.6816430890917301
1.2437123824903875,99.45839066578897,0.6971394357227553
1.245495175115781,99.44370286866162,0.712971384621953
1.2472779677411745,99.42861904434201,0.72914557883547515
1.249060760366568,99.41312864049182,0.7456687675343815
1.2508435529919615,99.39722083050856,0.7625478065647081
1.252626345617355,99.38088450677763,0.7797896589366042
1.2544091382427485,99.3641082737798,0.7974013952484315
1.256191930868142,99.34688044105177,0.8153901940415124
1.2579747234935355,99.32918901599825,0.8337633420810526
1.259757516118929,99.31102169655387,0.8525282345585526
1.2615403087443224,99.29236586369277,0.8716923752108133
1.263323101369716,99.27320857378486,0.8912633763504654
1.2651058939951094,99.25353655079681,0.9112489588026976
1.266888686620503,99.23333617833624,0.9316569517426588
1.2686714792458964,99.2125934915382,0.9524952924277934
1.27045427187129,99.19129416879223,0.9737720258191029
1.2722370644966834,99.16942352330908,0.9954953040851205
1.274019857122077,99.14696649452628,1.0176733859821185
1.2758026497474706,99.1239076393513,1.0403146361037992
1.277585442372864,99.10023112324201,1.0634275239935378
1.2793682349982576,99.07592071112364,1.0870206231118467
1.281151027623651,99.050959758142,1.1111026096515888
1.2829338202490446,99.0253312002528,1.1356822611931157
1.284716612874438,98.99901754464723,1.1607684551912414
1.2864994054998315,98.97200086001368,1.1863701672856646
1.288282198125225,98.94426276663665,1.2124964694261804
1.2900649907506185,98.91578442633333,1.2391565278036833
1.291847783376012,98.88654653222862,1.2663596005776936
1.2936305760014055,98.85652929837069,1.2941150353908077
1.295413368626799,98.82571244918785,1.322432266660165
1.2971961612521925,98.79407520878918,1.3513208126356946
1.298978953877586,98.7615962901114,1.3807902722146224
1.3007617465029795,98.72825388391412,1.4108503215013335
1.302544539128373,98.69402564762706,1.441510710101407
1.3043273317537665,98.65888869405258,1.472781257138307
1.30611012437916,98.6228195799275,1.504671846980868
1.3078929170045537,98.58579429434855,1.537192424669401
1.3096757096299472,98.54778824706658,1.5703529910278926
1.3114585022553407,98.50877625665491,1.6041635974495485
1.3132412948807342,98.46873253855782,1.6386343403424335
1.3150240875061276,98.42763069302579,1.6737753552218244
1.3168068801315211,98.38544369294488,1.7095968104354926
1.3185896727569146,98.34214387156807,1.746108900507855
1.3203724653823081,98.29770291015697,1.7833218390886278
1.3221552580077016,98.2520918255436,1.8212458514913827
1.323938050633095,98.20528095762204,1.8598911668070905
1.3257208432584886,98.15723995678087,1.899268009577519
1.327503635883882,98.10793777128842,1.9393865910131132
