log.concentration,curve.predict,ci.values
0.4457423578378377,99.99999999976606,1.1187854002251974e-9
0.4482489402602602,99.99999999975479,1.1705730471149114e-9
0.4507555226826826,99.99999999974298,1.2247540286556616e-9
0.453262105105105,99.99999999973062,1.281438757470119e-9
0.4557686875275274,99.99999999971764,1.3407427301663235e-9
0.4582752699499498,99.99999999970403,1.4027867609430162e-9
0.4607818523723723,99.9999999996898,1.467697225904557e-9
0.4632884347947947,99.99999999967486,1.5356063185748162e-9
0.4657950172172171,99.99999999965921,1.606652317122419e-9
0.4683015996396395,99.9999999996428,1.6809798638325006e-9
0.470808182062062,99.99999999962559,1.7587402573849109e-9
0.4733147644844844,99.99999999960755,1.8400917585241625e-9
0.4758213469069068,99.99999999958867,1.925199909733119e-9
0.4783279293293292,99.99999999956886,2.0142378695503323e-9
0.4808345117517516,99.9999999995481,2.107386762200064e-9
0.48334109417417404,99.99999999952634,2.2048360432345328e-9
0.48584767659659645,99.99999999950353,2.306783881919755e-9
0.48835425901901897,99.99999999947961,2.4134375611297275e-9
0.4908608414414414,99.99999999945457,2.525013895548374e-9
0.4933674238638638,99.9999999994283,2.6417396690154053e-9
0.4958740062862862,99.99999999940077,2.7638520918896822e-9
0.4983805887087086,99.99999999937192,2.8915992793443886e-9
0.500887171131131,99.99999999934168,3.0252407515487216e-9
0.5033937535535534,99.99999999930998,3.1650479567356243e-9
0.5059003359759758,99.99999999927675,3.311304818199088e-9
0.5084069183983982,99.99999999924192,3.4643083063135456e-9
0.5109135008208208,99.99999999920541,3.6243690367160444e-9
0.5134200832432432,99.99999999916716,3.791811895845213e-9
0.5159266656656656,99.99999999912706,3.966976695084113e-9
0.518433248088088,99.99999999908502,4.150218854811574e-9
0.5209398305105104,99.99999999904097,4.341910119725523e-9
0.5234464129329328,99.99999999899478,4.542439306863923e-9
0.5259529953553552,99.99999999894638,4.7522130878136785e-9
0.5284595777777776,99.99999999889565,4.971656806665605e-9
0.5309661602002,99.99999999884245,5.201215335344315e-9
0.5334727426226225,99.99999999878672,5.441353968015908e-9
0.535979325045045,99.99999999872831,5.692559356353627e-9
0.5384859074674674,99.99999999866706,5.955340487522423e-9
0.5409924898898898,99.99999999860287,6.230229706828376e-9
0.5434990723123122,99.99999999853561,6.517783787065786e-9
0.5460056547347346,99.9999999984651,6.818585046689684e-9
0.548512237157157,99.99999999839117,7.133242519034478e-9
0.5510188195795794,99.99999999831371,7.462393174904052e-9
0.5535254020020018,99.9999999982325,7.806703200960464e-9
0.5560319844244243,99.99999999814742,8.16686933645199e-9
0.5585385668468468,99.9999999980582,8.54362027093292e-9
0.5610451492692692,99.9999999979647,8.93771810575131e-9
0.5635517316916916,99.99999999786668,9.349959882203702e-9
0.566058314114114,99.99999999776396,9.781179179389269e-9
0.5685648965365364,99.9999999976563,1.0232247784932352e-8
0.5710714789589588,99.99999999754343,1.0704077441886126e-8
0.5735780613813812,99.99999999742515,1.1197621675280305e-8
0.5760846438038036,99.99999999730116,1.1713877701932521e-8
0.578591226226226,99.9999999971712,1.2253888427307073e-8
0.5810978086486486,99.99999999703499,1.281874453337596e-8
0.583604391071071,99.99999999689221,1.3409586661616219e-8
0.5861109734934934,99.99999999674259,1.4027607695464465e-8
0.5886175559159158,99.99999999658571,1.4674055146746306e-8
0.5911241383383382,99.99999999642131,1.5350233650799686e-8
0.5936307207607606,99.999999996249,1.6057507575229675e-8
0.596137303183183,99.99999999606837,1.6797303747449215e-8
0.5986438856056054,99.99999999587905,1.7571114306400675e-8
0.6011504680280279,99.99999999568061,1.838049968408912e-8
0.6036570504504504,99.99999999547262,1.9227091722821124e-8
0.6061636328728728,99.99999999525461,2.011259693430076e-8
0.6086702152952952,99.99999999502612,2.103879990702073e-8
0.6111767977177176,99.99999999478662,2.200756686867056e-8
0.61368338014014,99.99999999453557,2.3020849410591836e-8
0.6161899625625624,99.99999999427244,2.40806883816262e-8
0.6186965449849848,99.99999999399665,2.5189217959033782e-8
0.6212031274074072,99.99999999370756,2.6348669904506585e-8
0.6237097098298297,99.99999999340459,2.756137801366354e-8
0.6262162922522522,99.999999993087,2.8829782767792255e-8
0.6287228746746746,99.99999999275411,3.0156436196997744e-8
0.631229457097097,99.99999999240521,3.154400696433433e-8
0.6337360395195194,99.9999999920395,3.2995285680921726e-8
0.6362426219419418,99.99999999165618,3.4513190462509325e-8
0.6387492043643642,99.9999999912544,3.610077273840937e-8
0.6412557867867866,99.99999999083329,3.776122332422842e-8
0.643762369209209,99.99999999039188,3.949787877032467e-8
0.6462689516316314,99.99999998992921,4.1314227998473946e-8
0.648775534054054,99.99999998944429,4.321391923977093e-8
0.6512821164764764,99.99999998893601,4.5200767287397496e-8
0.6537886988988988,99.99999998840323,4.7278761078487306e-8
0.6562952813213212,99.99999998784483,4.945207161997009e-8
0.6588018637437436,99.99999998725953,5.1725060273938437e-8
0.661308446166166,99.99999998664603,5.410228741878696e-8
0.6638150285885884,99.99999998600302,5.6588521503100865e-8
0.6663216110110108,99.99999998532903,5.91887485100358e-8
0.6688281934334332,99.99999998462256,6.190818185072949e-8
0.6713347758558558,99.99999998388212,6.475227270611823e-8
0.6738413582782782,99.99999998310598,6.772672083740354e-8
0.6763479407007006,99.9999999822925,7.083748588632182e-8
0.678854523123123,99.99999998143984,7.409079918732777e-8
0.6813611055455454,99.99999998054612,7.749317611478e-8
0.6838676879679678,99.99999997960936,8.105142898927913e-8
0.6863742703903902,99.9999999786275,8.477268056836213e-8
0.6888808528128126,99.99999997759836,8.866437814792311e-8
0.691387435235235,99.99999997651965,9.273430830187734e-8
0.6938940176576576,99.99999997538902,9.69906122888602e-8
0.69640060008008,99.99999997420394,1.0144180215600146e-7
0.6989071825025024,99.99999997296179,1.0609677757120687e-7
0.7014137649249248,99.99999997165983,1.109648434167508e-7
0.7039203473473472,99.99999997029518,1.1605572817847976e-7
0.7064269297697696,99.99999996886481,1.213796031664523e-7
0.708933512192192,99.99999996736557,1.2694710260445076e-7
0.7114400946146144,99.99999996579415,1.327693446274753e-7
0.7139466770370368,99.99999996414704,1.3885795322808554e-7
0.7164532594594593,99.99999996242062,1.4522508119428247e-7
0.7189598418818818,99.99999996061109,1.5188343408353677e-7
0.7214664243043042,99.9999999587144,1.5884629527956643e-7
0.7239730067267266,99.9999999567264,1.6612755218054778e-7
0.726479589149149,99.99999995464266,1.7374172356963908e-7
0.7289861715715714,99.99999995245858,1.817039882209332e-7
0.7314927539939938,99.99999995016935,1.900302147963939e-7
0.7339993364164162,99.99999994776987,1.9873699309173432e-7
0.7365059188388386,99.99999994525486,2.0784166669187583e-7
0.7390125012612611,99.99999994261873,2.1736236709924126e-7
0.7415190836836836,99.99999993985567,2.2731804940106043e-7
0.744025666106106,99.99999993695955,2.377285295447205e-7
0.7465322485285284,99.99999993392402,2.486145232933748e-7
0.7490388309509508,99.99999993074226,2.5999768693716527e-7
0.7515454133733732,99.99999992740733,2.7190065983883023e-7
0.7540519957957956,99.9999999239118,2.843471088959566e-7
0.756558578218218,99.99999992024797,2.973617750058197e-7
0.7590651606406404,99.99999991640769,3.109705216225756e-7
0.7615717430630629,99.9999999123825,3.2520038550057487e-7
0.7640783254854854,99.9999999081635,3.400796297217641e-7
0.7665849079079078,99.99999990374133,3.556377991094612e-7
0.7690914903303302,99.99999989910621,3.7190577813542107e-7
0.7715980727527526,99.99999989424792,3.889158514317645e-7
0.774104655175175,99.99999988915569,4.0670176702444803e-7
0.7766112375975974,99.99999988381825,4.252988024099819e-7
0.7791178200200198,99.99999987822379,4.4474383360269875e-7
0.7816244024424422,99.99999987235996,4.6507540728534845e-7
0.7841309848648647,99.99999986621376,4.863338162018962e-7
0.7866375672872872,99.99999985977159,5.085611779373748e-7
0.7891441497097096,99.99999985301923,5.318015172362726e-7
0.791650732132132,99.99999984594174,5.561008520175063e-7
0.7941573145545544,99.99999983852344,5.815072832511597e-7
0.7966638969769768,99.99999983074792,6.08071088869445e-7
0.7991704793993992,99.999999822598,6.358448218920251e-7
0.8016770618218216,99.99999981405563,6.648834129538171e-7
0.804183644244244,99.99999980510192,6.952442774317526e-7
0.8066902266666665,99.99999979571706,7.269874273756751e-7
0.809196809089089,99.9999997858803,7.601755884576615e-7
0.8117033915115114,99.99999977556988,7.94874322163546e-7
0.8142099739339338,99.99999976476299,8.311521534603238e-7
0.8167165563563562,99.99999975343572,8.690807041835546e-7
0.8192231387787786,99.99999974156302,9.087348323994782e-7
0.821729721201201,99.9999997291186,9.501927780081745e-7
0.8242363036236234,99.99999971607497,9.935363148654637e-7
0.8267428860460458,99.99999970240323,1.0388509097139817e-6
0.8292494684684683,99.99999968807319,1.0862258882262437e-6
0.8317560508908908,99.99999967305308,1.1357546084763763e-6
0.8342626333133132,99.99999965730974,1.1875346421706987e-6
0.8367692157357356,99.99999964080833,1.2416679639824083e-6
0.839275798158158,99.9999996235123,1.2982611493504632e-6
0.8417823805805804,99.99999960538344,1.3574255811189182e-6
0.8442889630030028,99.99999958638163,1.419277665409463e-6
0.8467955454254252,99.99999956646484,1.4839390571372596e-6
0.8493021278478476,99.99999954558898,1.55153689559828e-6
0.85180871027027,99.99999952370791,1.622204050575198e-6
0.8543152926926925,99.99999950077321,1.6960793794286156e-6
0.856821875115115,99.99999947673415,1.7733079956609565e-6
0.8593284575375374,99.99999945153753,1.8540415494618356e-6
0.8618350399599598,99.99999942512765,1.9384385207660565e-6
0.8643416223823822,99.99999939744605,2.026664525378976e-6
0.8668482048048046,99.99999936843152,2.118892634747868e-6
0.869354787227227,99.99999933801985,2.215303709984255e-6
0.8718613696496494,99.99999930614379,2.3160867507675996e-6
0.8743679520720719,99.99999927273281,2.42143925978969e-6
0.8768745344944943,99.999999237713,2.5315676234268983e-6
0.8793811169169168,99.99999920100689,2.646687509358551e-6
0.8818876993393392,99.99999916253331,2.7670242818805524e-6
0.8843942817617616,99.9999991222071,2.8928134356967238e-6
0.886900864184184,99.99999907993909,3.0243010490042575e-6
0.8894074466066064,99.99999903563578,3.161744256725759e-6
0.8919140290290288,99.99999898919913,3.305411744777588e-6
0.8944206114514512,99.99999894052644,3.4555842663032453e-6
0.8969271938738737,99.99999888951004,3.6125551808410325e-6
0.8994337762962961,99.99999883603707,3.776631017438023e-6
0.9019403587187186,99.99999877998923,3.948132062766217e-6
0.904446941141141,99.99999872124253,4.127392975343193e-6
0.9069535235635634,99.99999865966704,4.31476342700782e-6
0.9094601059859858,99.99999859512654,4.510608772851551e-6
0.9119666884084082,99.99999852747823,4.715310750858636e-6
0.9144732708308306,99.99999845657248,4.929268212563041e-6
0.916979853253253,99.99999838225243,5.152897886087046e-6
0.9194864356756755,99.99999830435367,5.386635172986053e-6
0.9219930180980979,99.9999982227039,5.63093498038617e-6
0.9244996005205204,99.99999813712249,5.8862725899659905e-6
0.9270061829429428,99.99999804742009,6.153144565401521e-6
0.9295127653653652,99.99999795339829,6.432069699963851e-6
0.9320193477877876,99.9999978548491,6.723590006032405e-6
0.93452593021021,99.99999775155453,7.028271748363595e-6
0.9370325126326324,99.99999764328604,7.346706523034548e-6
0.9395390950550548,99.99999752980415,7.679512384065078e-6
0.9420456774774773,99.99999741085779,8.027335019807951e-6
0.9445522598998997,99.99999728618386,8.390848981288522e-6
0.9470588423223222,99.99999715550658,8.770758964769156e-6
0.9495654247447446,99.99999701853683,9.167801150912636e-6
0.952072007167167,99.99999687497164,9.582744603022187e-6
0.9545785895895894,99.9999967244934,1.0016392726942057e-5
0.9570851720120118,99.99999656676927,1.046958479531563e-5
0.9595917544344342,99.99999640145028,1.0943197539014069e-5
0.9620983368568566,99.99999622817076,1.1438146808670594e-5
0.964604919279279,99.9999960465474,1.1955389309382078e-5
0.9671115017017015,99.9999958561784,1.249592441177247e-5
0.969618084124124,99.99999565664262,1.3060796042749962e-5
0.9721246665465464,99.99999544749868,1.365109465943413e-5
0.9746312489689688,99.99999522828392,1.4267959309879356e-5
0.9771378313913912,99.9999949985134,1.4912579784376539e-5
0.9796444138138136,99.99999475767885,1.55861988612791e-5
0.982150996236236,99.99999450524747,1.6290114651468554e-5
0.9846575786586584,99.99999424066088,1.702568304575251e-5
0.9871641610810808,99.99999396333375,1.7794320269672456e-5
0.9896707435035033,99.9999936726526,1.8597505550391435e-5
0.9921773259259257,99.9999933679744,1.9436783900532453e-5
0.9946839083483481,99.99999304862516,2.031376902404744e-5
0.9971904907707705,99.99999271389844,2.123014634941508e-5
0.9996970731931929,99.99999236305374,2.2187676195692944e-5
1.0022036556156153,99.99999199531494,2.3188197077186187e-5
1.004710238038038,99.9999916098686,2.423362915274224e-5
1.0072168204604603,99.99999120586202,2.5325977825938183e-5
1.0097234028828828,99.99999078240145,2.646733750269618e-5
1.0122299853053052,99.99999033855018,2.7659895513140575e-5
1.0147365677277276,99.99998987332633,2.8905936204803248e-5
1.01724315015015,99.99998938570072,3.0207845214586296e-5
1.0197497325725724,99.99998887459469,3.1568113927207864e-5
1.0222563149949948,99.99998833887759,3.29893441281862e-5
1.0247628974174172,99.9999877773643,3.447425285976099e-5
1.0272694798398396,99.99998718881271,3.602567748850855e-5
1.029776062262262,99.99998657192083,3.764658099378026e-5
1.0322826446846844,99.99998592532403,3.934005748648215e-5
1.0347892271071069,99.99998524759191,4.110933796811853e-5
1.0372958095295293,99.99998453722522,4.295779634044368e-5
1.0398023919519517,99.99998379265257,4.488895567650542e-5
1.042308974374374,99.9999830122268,4.6906494764321006e-5
1.0448155567967965,99.99998219422152,4.901425493490373e-5
1.047322139219219,99.99998133682719,5.121624718685397e-5
1.0498287216416415,99.99998043814709,5.3516659620245896e-5
1.052335304064064,99.99997949619325,5.591986519307886e-5
1.0548418864864864,99.9999785088819,5.843042981412709e-5
1.0573484689089088,99.99997747402895,6.105312078659794e-5
1.0598550513313312,99.99997638934515,6.379291561762695e-5
1.0623616337537536,99.99997525243107,6.665501120926308e-5
1.064868216176176,99.9999740607716,6.96448334472626e-5
1.0673747985985984,99.99997281173071,7.276804720469543e-5
1.0698813810210208,99.99997150254526,7.603056677808211e-5
1.0723879634434432,99.9999701303192,7.94385667745266e-5
1.0748945458658656,99.99996869201689,8.299849346908356e-5
1.077401128288288,99.99996718445665,8.671707665240779e-5
1.0799077107107105,99.99996560430353,9.060134198957279e-5
1.0824142931331329,99.99996394806195,9.465862391182112e-5
1.0849208755555553,99.99996221206813,9.889657906392106e-5
1.0874274579779777,99.99996039248174,1.0332320033074932e-4
1.0899340404004,99.99995848527762,1.0794683146771072e-4
1.0924406228228225,99.99995648623674,1.1277618236062898e-4
1.094947205245245,99.99995439093692,1.178203449418149e-4
1.0974537876676675,99.99995219474307,1.2308880979012958e-4
1.09996037009009,99.99994989279688,1.285914834440154e-4
1.1024669525125124,99.99994748000611,1.3433870645768398e-4
1.1049735349349348,99.99994495103334,1.4034127223188362e-4
1.1074801173573572,99.99994230028409,1.4661044665199608e-4
1.1099866997797796,99.99993952189453,1.5315798856755224e-4
1.112493282202202,99.99993660971843,1.5999617114868225e-4
1.1149998646246244,99.9999335573137,1.671378041564721e-4
1.1175064470470468,99.99993035792794,1.7459625716573706e-4
1.1200130294694692,99.99992700448367,1.8238548378030948e-4
1.1225196118918916,99.99992348956258,1.9052004688258908e-4
1.125026194314314,99.99991980538917,1.990151449608292e-4
1.1275327767367365,99.99991594381352,2.0788663955941745e-4
1.1300393591591589,99.99991189629328,2.1715108389927222e-4
1.1325459415815813,99.9999076538748,2.2682575271741113e-4
1.1350525240040037,99.99990320717323,2.369286733767582e-4
1.137559106426426,99.99989854635184,2.4747865829935007e-4
1.1400656888488485,99.99989366110026,2.58495338778278e-4
1.1425722712712711,99.99988854061165,2.699992002259608e-4
1.1450788536936936,99.99988317355876,2.820116189186917e-4
1.147585436116116,99.99987754806894,2.945549002998683e-4
1.1500920185385384,99.99987165169786,3.0765231890681464e-4
1.1525986009609608,99.9998654714019,3.2132815998878455e-4
1.1551051833833832,99.9998589935095,3.3560776288645965e-4
1.1576117658058056,99.99985220369062,3.5051756624610855e-4
1.160118348228228,99.99984508692532,3.660851551445452e-4
1.1626249306506504,99.99983762747037,3.8233931020409384e-4
1.1651315130730728,99.99982980882446,3.9931005877997427e-4
1.1676380954954952,99.99982161369176,4.170287283058507e-4
1.1701446779179177,99.99981302394357,4.3552800188672154e-4
1.17265126034034,99.99980402057825,4.5484197623193876e-4
1.1751578427627625,99.99979458367926,4.75006222024853e-4
1.1776644251851849,99.99978469237098,4.960578468294596e-4
1.1801710076076073,99.99977432477257,5.180355606384385e-4
1.1826775900300297,99.99976345794968,5.409797441711512e-4
1.1851841724524521,99.99975206786358,5.649325200344915e-4
1.1876907548748747,99.99974012931801,5.899378268639932e-4
1.1901973372972972,99.99972761590351,6.16041496567244e-4
1.1927039197197196,99.99971449993896,6.432913347965577e-4
1.195210502142142,99.99970075241032,6.717372047828035e-4
1.1977170845645644,99.99968634290653,7.014311146676025e-4
1.2002236669869868,99.99967123955213,7.324273084764592e-4
1.2027302494094092,99.99965540893686,7.647823608810477e-4
1.2052368318318316,99.99963881604174,7.985552759047001e-4
