log.concentration,curve.predict,ci.values
-0.8296819592414233,99.7644066994028,0.41185469218583237
-0.8267289122369118,99.76169284627629,0.41582488177485855
-0.8237758652324002,99.75894780718927,0.41983170745926546
-0.8208228182278887,99.75617122552156,0.4238754830346975
-0.8178697712233772,99.75336274061557,0.42795652459950073
-0.8149167242188656,99.75052198773143,0.43207515056491996
-0.8119636772143541,99.74764859800169,0.4362316816652039
-0.8090106302098427,99.74474219838571,0.4404264409676135
-0.806057583205331,99.74180241162337,0.44465975388233153
-0.8031045362008196,99.73882885618845,0.4489319481722669
-0.8001514891963081,99.73582114624132,0.4532433539627549
-0.7971984421917965,99.73277889158142,0.45759430375114113
-0.794245395187285,99.72970169759891,0.4619851324162518
-0.7912923481827734,99.72658916522609,0.4664161772277464
-0.7883393011782619,99.72344089088813,0.4708877778553387
-0.7853862541737504,99.72025646645336,0.47540027637789467
-0.7824332071692388,99.71703547918308,0.4799540172923947
-0.7794801601647273,99.71377751168068,0.48454934752275747
-0.7765271131602158,99.71048214184049,0.48918661642851946
-0.7735740661557042,99.70714894279574,0.49386617581336884
-0.7706210191511927,99.70377748286644,0.49858837993352356
-0.7676679721466813,99.70036732550626,0.5033535855059572
-0.7647149251421697,99.69691802924912,0.5081621517164514
-0.7617618781376582,99.69342914765514,0.5130144402274899
-0.7588088311331467,99.68990022925615,0.5179108151859764
-0.7558557841286351,99.68633081750043,0.5228516432307695
-0.7529027371241236,99.68272045069699,0.5278372935000349
-0.7499496901196121,99.67906866195938,0.5328681376384116
-0.7469966431151005,99.67537497914869,0.5379445498039763
-0.744043596110589,99.67163892481612,0.5430669066750058
-0.7410905491060775,99.667860016145,0.548235587456537
-0.7381375021015659,99.66403776489203,0.5534509738867077
-0.7351844550970544,99.66017167732807,0.5587134502428798
-0.732231408092543,99.65626125417835,0.564023403347535
-0.7292783610880313,99.65230599056187,0.5693812225739351
-0.7263253140835199,99.64830537593043,0.5747872998515476
-0.7233722670790084,99.64425889400687,0.5802420296712227
-0.7204192200744968,99.64016602272268,0.5857458090901163
-0.7174661730699853,99.63602623415518,0.5912990377363515
-0.7145131260654738,99.63183899446375,0.5969021178134191
-0.7115600790609622,99.62760376382569,0.6025554541042971
-0.7086070320564507,99.62331999637124,0.6082594539752916
