log.concentration,curve.predict,ci.values
0.94839833956006,99.99992661665571,2.9290703409438326e-4
0.9513513864733496,99.99992431672564,3.014335462341635e-4
0.9543044333866393,99.99992194471278,3.1020682476227425e-4
0.957257480299929,99.99991949835801,3.1923396292858164e-4
0.9602105272132186,99.99991697533136,3.2852225623930287e-4
0.9631635741265083,99.9999143732298,3.3807920816840187e-4
0.966116621039798,99.99991168957506,3.4791253602835844e-4
0.9690696679530877,99.99990892181114,3.5803017700468154e-4
0.9720227148663774,99.99990606730199,3.684402943586838e-4
0.974975761779667,99.99990312332889,3.791512838031154e-4
0.9779288086929567,99.99990008708792,3.901717800554196e-4
0.9808818556062464,99.99989695568729,4.0151066357347346e-4
0.983834902519536,99.99989372614462,4.131770674788185e-4
0.9867879494328257,99.99989039538397,4.251803846725237e-4
0.9897409963461153,99.99988696023311,4.3753027514894225e-4
0.992694043259405,99.99988341742028,4.5023667351280636e-4
0.9956470901726947,99.99987976357123,4.6330979670518405e-4
0.9986001370859843,99.99987599520595,4.7676015194405457e-4
1.001553183999274,99.99987210873537,4.905985448853216e-4
1.0045062309125636,99.99986810045796,5.04836088010321e-4
1.0074592778258533,99.99986396655613,5.19484209245986e-4
1.010412324739143,99.99985970309265,5.34554660824022e-4
1.0133653716524327,99.99985530600695,5.50059528385608e-4
1.0163184185657224,99.99985077111108,5.660112403383183e-4
1.019271465479012,99.999846094086,5.824225774721255e-4
1.0222245123923017,99.99984127047718,5.993066828415434e-4
1.0251775593055914,99.9998362956905,6.166770719211436e-4
1.028130606218881,99.99983116498788,6.345476430418849e-4
1.0310836531321708,99.99982587348279,6.529326881158764e-4
1.0340367000454602,99.99982041613545,6.718469036574062e-4
1.0369897469587501,99.99981478774818,6.91305402108292e-4
1.0399427938720396,99.99980898296043,7.113237234757662e-4
1.0428958407853293,99.99980299624357,7.319178472914232e-4
1.045848887698619,99.9997968218958,7.531042048998651e-4
1.0488019346119086,99.99979045403653,7.748996920860113e-4
1.0517549815251983,99.99978388660094,7.973216820502169e-4
1.054708028438488,99.99977711333403,8.203880387405972e-4
1.0576610753517777,99.99977012778488,8.441171305522214e-4
1.0606141222650673,99.99976292330034,8.685278444030595e-4
1.063567169178357,99.99975549301874,8.936396001968751e-4
1.0665202160916467,99.99974782986337,9.194723656834609e-4
1.0694732630049364,99.99973992653571,9.460466717269525e-4
1.072426309918226,99.99973177550856,9.733836279931872e-4
1.0753793568315158,99.99972336901871,0.0010015049390673912
1.0783324037448052,99.99971469905977,0.0010304329210137594
1.0812854506580951,99.99970575737433,0.0010601905183888144
1.0842384975713846,99.99969653544623,0.0010908013217206822
1.0871915444846745,99.99968702449239,0.0011222895854668678
1.090144591397964,99.99967721545447,0.0011546802464632475
1.0930976383112536,99.99966709899023,0.0011879989428775564
1.0960506852245433,99.99965666546468,0.0012222720336807628
1.099003732137833,99.9996459049408,0.0012575266186502646
1.1019567790511227,99.9996348071702,0.0012937905589190902
1.1049098259644123,99.99962336158325,0.0013310924980856674
1.107862872877702,99.99961155727908,0.001369461883899173
1.1108159197909917,99.99959938301522,0.0014089289905357507
1.1137689667042814,99.99958682719678,0.0014495249414813848
1.116722013617571,99.9995738778656,0.0014912817330375628
1.1196750605308607,99.99956052268861,0.001534232258466293
1.1226281074441504,99.9995467489463,0.0015784103327914857
1.12558115435744,99.99953254352054,0.0016238507182741164
1.1285342012707296,99.99951789288203,0.0016705891505790498
1.1314872481840195,99.99950278307745,0.0017186623656518928
1.134440295097309,99.99948719971626,0.0017681081273246203
1.1373933420105988,99.99947112795684,0.0018189652556693727
1.1403463889238883,99.99945455249248,0.0018712736561200683
1.143299435837178,99.99943745753673,0.0019250743493822843
1.1462524827504676,99.99941982680839,0.001980409502152054
1.1492055296637573,99.99940164351602,0.0020373224586650467
1.152158576577047,99.99938289034198,0.0020958577730979225
1.1551116234903367,99.99936354942582,0.002156061242844379
1.1580646704036264,99.99934360234742,0.002217979942688815
1.161017717316916,99.99932303010935,0.0022816622599012735
1.1639707642302057,99.99930181311873,0.00234715793027779
1.1669238111434954,99.99927993116884,0.0024145180751510204
1.169876858056785,99.99925736341945,0.0024837952393964766
1.1728299049700746,99.99923408837742,0.0025550434304605317
1.1757829518833645,99.99921008387587,0.0026283181584368636
1.178735998796654,99.99918532705334,0.002703676477218701
1.1816890457099438,99.99915979433182,0.0027811770267550783
1.1846420926232333,99.99913346139442,0.002860880076439679
1.187595139536523,99.9991063031622,0.0029428475696620204
1.1905481864498126,99.99907829377025,0.0030271431695509782
1.1935012333631023,99.99904940654304,0.0031138323059418265
1.196454280276392,99.99901961396912,0.0032029822235984484
1.1994073271896817,99.99898888767481,0.003294662031723365
1.2023603741029714,99.99895719839725,0.0033889427547888554
1.205313421016261,99.99892451595655,0.003485897384723414
1.2082664679295507,99.99889080922696,0.003585600934488567
1.2112195148428404,99.99885604610735,0.0036881304930819494
1.21417256175613,99.99882019349053,0.0037935652820034215
1.2171256086694198,99.99878321723186,0.0039019867132219256
1.2200786555827094,99.9987450821166,0.004013478448681675
1.223031702495999,99.99870575182645,0.004128126461387252
1.2259847494092888,99.99866518890502,0.004246019098108191
1.2289377963225783,99.99862335472199,0.004367247143744365
1.2318908432358682,99.99858020943661,0.004491903887395091
1.2348438901491576,99.99853571195946,0.004620085190174989
1.2377969370624473,99.99848981991353,0.00475188955482179
1.240749983975737,99.99844248959386,0.0048874181971412176
1.2437030308890267,99.9983936759258,0.005026775119336273
1.2466560778023164,99.99834333242222,0.005170067185268442
1.249609124715606,99.99829141113928,0.005317404197700149
1.2525621716288957,99.99823786263057,0.005468898977568618
1.2555152185421854,99.9981826359003,0.005624667445342632
1.258468265455475,99.9981256783546,0.005784828704514885
1.2614213123687648,99.99806693575145,0.005949505127283863
1.2643743592820544,99.99800635214912,0.006118822442480492
1.267327406195344,99.99794386985283,0.006292909825796074
1.2702804531086338,99.99787942935988,0.006471899992369502
1.2732335000219233,99.997812969303,0.006655929291792691
1.2761865469352132,99.99774442639186,0.00684513780559537
1.2791395938485026,99.99767373535298,0.0070396694472706755
1.2820926407617923,99.99760082886739,0.007239672064905702
1.285045687675082,99.99752563750674,0.0074452975464814036
1.2879987345883717,99.99744808966703,0.007656701927908771
1.2909517815016613,99.99736811150069,0.007874045503869243
1.293904828414951,99.99728562684602,0.008097492941528799
1.2968578753282407,99.997200557154855,0.00832721339719719
1.2998109222415304,99.99711282141779,0.008563380636005032
1.30276396915482,99.99702233608706,0.008806173154673375
1.3057170160681097,99.996929014997,0.00905577430745195
1.3086700629813994,99.99683276928204,0.009312372435304079
1.3116231098946889,99.99673350729213,0.009576160998417977
1.3145761568079788,99.99663113450559,0.009847338712126152
1.3175292037212682,99.99652555343903,0.01012610968631583
1.3204822506345582,99.99641666355465,0.010412683568416493
1.3234352975478476,99.99630436116459,0.010707275690050625
1.3263883444611375,99.99618853933215,0.011010107217437922
1.329341391374427,99.99606908777014,0.01132140530564284
1.3322944382877169,99.9959458927359,0.011641403256759992
1.3352474852010063,99.99581883692304,0.011970340682130964
1.338200532114296,99.99568779934987,0.012308463668691302
1.3411535790275857,99.99555265524424,0.012656024949545831
1.3441066259408754,99.99541327592486,0.013013284078874563
1.347059672854165,99.99526952867882,0.013380507611272633
1.3500127197674547,99.9951212766354,0.013757969285630223
1.3529657666807444,99.99496837863582,0.014145950213660746
1.3559188135940339,99.99481068909891,0.014544739073187735
1.3588718605073238,99.9946480578827,0.014954632306303561
1.3618249074206132,99.99448033014154,0.0153759343225146
1.3647779543339031,99.99430734617879,0.015808957706991634
1.3677310012471926,99.99412894129502,0.01625402343404419
1.3706840481604825,99.99394494563123,0.01671146108594298
1.373637095073772,99.99375518400737,0.01718160907721385
1.3765901419870619,99.99355947575573,0.01766481488453328
1.3795431889003513,99.9933576345491,0.018161435282352645
1.382496235813641,99.99314946822356,0.01867183658438774
1.3854492827269307,99.99293477859581,0.01919639489110608
1.3884023296402204,99.99271336127464,0.019735496343352296
1.39135537655351,99.99248500546665,0.020289537382251963
1.3943084234667997,99.99224949377579,0.02085892501553775
1.3972614703800894,99.99200660199675,0.021444077090444737
1.400214517293379,99.99175609890165,0.022045422573324272
1.4031675642066688,99.99149774602037,0.02266340183612886
1.4061206111199582,99.99123129741393,0.023298466949923328
1.4090736580332481,99.99095649944044,0.023951081985580623
1.4120267049465376,99.99067309051435,0.02462172332182282
1.4149797518598275,99.99038080085761,0.025310879960773053
1.417932798773117,99.99007935224343,0.026019053851182916
1.4208858456864069,99.98976845773181,0.02674676021950934
1.4238388925996963,99.98944782139692,0.027494527909009518
1.4267919395129862,99.98911713804596,0.02826289972703529
1.4297449864262757,99.98877609292914,0.02905243280070176
1.4326980333395654,99.98842436144078,0.029863698941116786
1.435651080252855,99.98806160881088,0.030697285016353732
1.4386041271661447,99.98768748978713,0.03155379333335856
1.4415571740794344,99.98730164830711,0.032433842028982265
1.444510220992724,99.9869037171601,0.03333806547033391
1.4474632679060138,99.98649331763839,0.034267114664652785
1.4504163148193032,99.98607005917762,0.0352216576789007
1.4533693617325931,99.98563353898618,0.03620238006928007
1.4563224086458826,99.98518334166266,0.037209985320883154
1.4592754555591725,99.98471903880164,0.03824519529768731
1.462228502472462,99.98424018858707,0.03930875070310531
1.4651815493857518,99.98374633537301,0.040401411551312695
1.4681345962990413,99.98323700925128,0.041523957649567754
1.4710876432123312,99.98271172560557,0.04267718909175175
1.4740406901256207,99.98216998465178,0.04386192676335086
1.4769937370389103,99.98161127096391,0.045079012858114297
1.4799467839522,99.98103505298528,0.04632931140661487
1.4828998308654897,99.98044078252434,0.047613708816951796
1.4858528777787794,99.97982789423507,0.04893311442783058
1.488805924692069,99.9791958050809,0.05028846107426134
1.4917589716053588,99.97854391378205,0.05168070566611829
1.4947120185186484,99.97787160024576,0.05311082977980641
1.4976650654319381,99.9771782249786,0.054579840263282726
1.5006181123452276,99.97646312848067,0.056088769854682974
1.5035711592585175,99.97572563062077,0.05763867781480684
1.506524206171807,99.97496502999229,0.05923065057371429
1.5094772530850968,99.97418060324905,0.06086580239169392
1.5124302999983863,99.97337160442031,0.06254527603485603
1.5153833469116762,99.97253726420476,0.06427024346561762
1.5183363938249657,99.97167678924231,0.06604190654833317
1.5212894407382556,99.97078936136352,0.0678614977703433
1.524242487651545,99.9698741368154,0.069730280978695
1.5271955345648347,99.9689302454635,0.07164955213280966
1.5301485814781244,99.96795678996902,0.07362064007335443
1.533101628391414,99.96695284494037,0.07564490730759038
1.5360546753047037,99.96591745605856,0.0777237508114596
1.5390077222179934,99.9648496391754,0.07985860284867946
1.541960769131283,99.9637483793836,0.08205093180710837
1.5449138160445726,99.96261263005837,0.08430224305264852
1.5478668629578625,99.96144131186895,0.08661407980095094
1.550819909871152,99.96023331175977,0.08898802400717945
1.5537729567844418,99.95898748190011,0.09142569727410439
1.5567260036977313,99.95770263860098,0.09392876177877085
1.5596790506110212,99.95637756119882,0.09649892121801001
1.5626320975243106,99.95501099090444,0.09913792177303404
1.5655851444376006,99.95360162961659,0.10184755309337312
1.56853819135089,99.9521481386986,0.10462964930038826
1.5714912382641797,99.95064913771759,0.10748609001061081
1.5744442851774694,99.94910320314446,0.1104188013791307
1.577397332090759,99.94750886701394,0.11342975716326967
1.5803503790040487,99.94586461554336,0.1165209798067564
1.5833034259173384,99.94416888770859,0.11969454154461731
1.586256472830628,99.94242007377653,0.12295256552898963
1.5892095197439178,99.9406165137921,0.12629722697605045
1.5921625666572075,99.93875649601866,0.12973075433425085
1.595115613570497,99.93683825533085,0.1332554304740273
1.5980686604837868,99.93485997155757,0.13687359389915793
1.6010217073970763,99.93281976777438,0.14058763997990778
1.6039747543103662,99.93071570854337,0.14440002220811152
1.6069278012236556,99.92854579809915,0.14831325347430077
1.6098808481369455,99.92630797847907,0.15232990736699895
1.612833895050235,99.92400012759633,0.15645261949425432
1.615786941963525,99.92162005725406,0.16068408882750163
1.6187399888768144,99.91916551109873,0.16502707906778114
1.621693035790104,99.91663416251083,0.16948442003436412
1.6246460827033937,99.91402361243142,0.1740590090757741
1.6275991296166834,99.91133138712223,0.17875381250319666
1.630552176529973,99.90855493585741,0.18357186704622702
1.6335052234432628,99.90569162854521,0.18851628133088455
1.6364582703565524,99.90273875327708,0.1935902373797906
1.639411317269842,99.89969351380243,0.1987969921343776
1.6423643641831318,99.89655302692668,0.20413987899895944
1.6453174110964213,99.89331431983027,0.20962230940645493
1.6482704580097112,99.88997432730658,0.21524777440553514
1.6512235049230006,99.88652988891624,0.22101984626889176
1.6541765518362905,99.88297774605532,0.2269421801223237
1.65712959874958,99.87931453893496,0.23301851559424516
1.66008264566287,99.87553680347013,0.23925267848522375
1.6630356925761594,99.87164096807427,0.2456485824570459
1.665988739489449,99.86762335035796,0.25221023074081644
1.6689417864027387,99.86348015372806,0.2589417178634823
1.6718948333160284,99.85920746388491,0.2658472313921543
1.674847880229318,99.85480124521463,0.27293105369551485
1.6778009271426078,99.85025733707353,0.2801975637215348
1.6807539740558974,99.84557144996128,0.28765123879065446
1.6837070209691871,99.84073916158037,0.29529665640351155
1.6866600678824768,99.83575591277786,0.30313849606220816
1.6896131147957663,99.83061700336668,0.31118154110403806
1.6925661617090562,99.825317587823,0.3194306805465029
1.6955192086223456,99.81985267085587,0.3278909109423402
1.6984722555356355,99.81421710284646,0.3365673382432266
1.701425302448925,99.808405575152,0.3454651796706531
1.7043783493622149,99.80241261527205,0.35458976559244537
1.7073313962755043,99.79623258187236,0.36394654140318994
1.7102844431887942,99.78985965966316,0.37354106940681747
1.7132374901020837,99.78328785412722,0.38337903069935503
1.7161905370153734,99.77651098609428,0.3934662270498376
1.719143583928663,99.76952268615754,0.40380858277713655
1.7220966308419527,99.76231638892784,0.4144121466203877
1.7250496777552424,99.7548853271214,0.42528309360051225
1.728002724668532,99.74722252547676,0.4364277268701726
1.7309557715818218,99.73932079449649,0.44785247954935586
1.7339088184951112,99.73117272400911,0.45956391654357037
1.7368618654084012,99.72277067654635,0.4715687363414995
1.7398149123216906,99.7141067805317,0.4838737727887178
1.7427679592349805,99.70517292327457,0.496485996833942
1.74572100614827,99.6959607437663,0.5094125182439888
1.7486740530615599,99.68646162527185,0.5226605872835102
1.7516270999748493,99.67666668771318,0.5362375963552135
1.7545801468881392,99.66656677983885,0.5501510815961863
1.7575331938014287,99.65615247117451,0.5644087244255508
1.7604862407147184,99.6454140437493,0.5790183530385429
1.763439287628008,99.63434148359296,0.5939879438417435
1.7663923345412977,99.62292447199803,0.6093256228239783
1.7693453814545874,99.61115237654185,0.6250396668570706
1.772298428367877,99.59901424186316,0.641138504920345
1.7752514752811668,99.58649878018741,0.6576307192424675
1.7782045221944565,99.57359436159555,0.6745250463538636
1.7811575691077461,99.56028900403061,0.6918303780426333
1.7841106160210356,99.54657036303652,0.7095557622065208
1.7870636629343255,99.53242572122376,0.7277104035931373
1.790016709847615,99.51784197745565,0.7463036644202202
1.7929697567609049,99.50280563575066,0.7653450648674087
1.7959228036741943,99.48730279389406,0.7848442834304579
1.7988758505874842,99.47131913175426,0.80481115712859
1.8018288975007737,99.45483989929778,0.8252556815550247
1.8047819444140636,99.43784990429751,0.846188010760496
1.807734991327353,99.42033349972901,0.8676184569589085
1.810688038240643,99.40227457084934,0.889557490043977
1.8136410851539324,99.38365652195331,0.9120157369050335
1.8165941320672219,99.36446226280182,0.935003980529856
1.8195471789805118,99.34467419471774,0.9585331588816851
1.8225002258938012,99.32427419634412,0.9826143635371513
1.8254532728070911,99.30324360906029,1.0072588380713343
1.8284063197203806,99.28156322205123,1.0324779761754348
1.8313593666336705,99.2592132570264,1.0582833194922052
1.83431241354696,99.23617335258359,1.0846865551534575
1.8372654604602499,99.21242254821435,1.111699513003595
1.8402185073735393,99.18793926794794,1.1393341624922826
1.8431715542868292,99.16270130363026,1.1676026092189837
1.8461246012001187,99.13668579783543,1.1965170911112162
1.8490776481134086,99.10986922640812,1.2260899742180011
1.852030695026698,99.08222738063436,1.2563337480990817
1.854983741939988,99.05373534903993,1.2872610207900947
1.8579367888532774,99.02436749881576,1.3188845133229696
1.8608898357665673,98.99409745687028,1.3512170537804666
1.8638428826798568,98.96289809050884,1.3842715708627846
1.8667959295931462,98.93074148774235,1.41806108694389
1.8697489765064361,98.89759893722658,1.4525987105942437
1.8727020234197256,98.86344090783513,1.487897628546182
1.8756550703330155,98.8282370278702,1.5239710970775828
1.878608117246305,98.79195606391558,1.5608324327886671
1.8815611641595948,98.75456589933776,1.5984950027465186
1.8845142110728843,98.71603351244204,1.6369722139709493
1.8874672579861742,98.67632495429191,1.6762775022352714
1.8904203048994637,98.63540532620075,1.7164243201545755
1.8933733518127536,98.59323875690669,1.7574261245341032
1.896326398726043,98.54978837944307,1.799296362949502
1.899279445639333,98.5050163077176,1.8420484595307536
1.9022324925526224,98.45888361281628,1.8856957999209523
1.9051855394659123,98.41135029904859,1.9302517153812027
1.9081385863792018,98.3623752797533,1.9757294660123994
1.9110916332924912,98.31191635288569,2.0221422230650075
1.9140446802057811,98.25993017640937,2.0695030503075587
1.9169977271190706,98.20637224351763,2.117824884425022
1.9199507740323605,98.15119685771255,2.167120514418397
1.92290382094565,98.09435710777123,2.21740255997704
1.9258568678589398,98.03580484263266,2.268683448796135
1.9288099147722293,97.97549064624013,2.3209753928119095
1.9317629616855192,97.91336381237807,2.3742903633285333
1.9347160085988087,97.84937231954444,2.4286400650111193
1.9376690555120986,97.78346280590387,2.4840359087209736
1.940622102425388,97.71558054436954,2.5404889831701376
1.943575149338678,97.64566941786516,2.5980100253743847
1.9465281962519674,97.57367189482345,2.6566093898852734
1.9494812431652573,97.49952900497944,2.716297016784436
1.9524342900785467,97.42318031552291,2.777082398425249
1.9553873369918366,97.3445639076775,2.8389745449102772
1.958340383905126,97.26361635377854,2.9019819482953446
1.9612934308184156,97.18027269492673,2.9661125455151094
1.9642464777317055,97.09446641929934,3.031373680028224
1.967199524644995,97.0061294412057,3.0977720621846045
1.9701525715582848,96.91519208097887,3.1653137283219603
1.9731056184715743,96.82158304580105,3.234003998603327
1.9760586653848642,96.72522941156508,3.3038474336133286
1.9790117122981536,96.62605660588184,3.374847789736237
1.9819647592114435,96.52398839234672,3.4470079733459023
1.984917806124733,96.41894685618719,3.520329993843935
1.987870853038023,96.31085239141724,3.5948149155906504
1.9908238999513124,96.1996236896332,3.670462808780696
1.9937769468646023,96.08517773058956,3.7472726993245162
1.9967299937778917,95.96742977470244,3.825242517805424
1.9996830406911816,95.84629335763303,3.9043690475925104
2.002636087604471,95.72168028711172,3.984647872199463
2.0055891345177606,95.59350064216957,4.066073321991117
2.0085421814310505,95.46166277495102,4.148638420350714
2.01149522834434,95.32607331528918,4.232334829433672
2.01444827525763,95.18663717823047,4.317152795646661
2.0174013221709193,95.04325757470461,4.4030810950041666
2.020354369084209,94.89583602554013,4.4901069785296714
2.0233074159974986,94.7442723790344,4.5782161178827545
2.0262604629107885,94.58846483229219,4.66739255140984
2.029213509824078,94.42830995655392,4.757618630831498
2.032166556737368,94.26370272674012,4.84887496879677
2.0351196036506574,94.09453655544466,4.941140387551163
2.0380726505639473,93.92070333161413,5.034391868983364
2.0410256974772367,93.7420934641564,5.128604506332639
2.0439787443905266,93.55859593072374,5.223751457857905
2.046931791303816,93.37009833192224,5.3198039027867505
2.049884838217106,93.17648695119921,5.416730999881896
2.0528378851303954,92.97764682066482,5.514499848979876
2.055790932043685,92.77346179310362,5.613075455875433
2.058743978956975,92.56381462043343,5.7124207009421175
2.0616970258702643,92.34858703886702,5.8124963118968465
2.064650072783554,92.12765986103037,5.913260841132427
2.0676031196968436,91.900913075289,6.014670648056875
2.0705561666101335,91.66822595252735,6.116679886893007
2.073509213523423,91.42947716062204,6.21924050040343
2.076462260436713,91.18454488684002,6.3223022200177
2.0794153073500024,90.93330696838544,6.425812572846164
2.0823683542632923,90.67564103130482,6.529716896072137
2.0853214011765817,90.41142463794982,6.633958359216679
2.0882744480898716,90.14053544317818,6.738477994771674
2.091227495003161,89.86285135945899,6.843214737692789
2.094180541916451,89.5782507310252,6.948105474238063
2.0971335888297404,89.28661251719663,7.053085100625602
2.10008663574303,88.98781648496927,7.1580865919689884
2.10303968265632,88.68174341094092,7.263041081927047
2.1059927295696093,88.36827529261184,7.367877953478617
2.108945776482899,88.04729556906541,7.472524941200237
2.1118988233961886,87.71868935099948,7.576908245385125
2.1148518703094785,87.38234366003798,7.680952658296821
2.117804917222768,87.03814767721244,7.784581702796504
2.120757964136058,86.68599300045658,7.887717783523411
2.1237110110493473,86.32577391091111,7.990282350737773
2.1266640579626372,85.95738764778329,8.09219607685972
2.1296171048759267,85.580734691455,8.193379045650936
2.1325701517892166,85.1957190544737,8.293750953892587
2.135523198702506,84.80224858000585,8.393231325308976
2.138476245615796,84.40023524726733,8.491739736375353
2.1414292925290854,83.98959548338586,8.589196053526969
2.1443823394423753,83.57025048108181,8.685520681158199
2.147335386355665,83.14212652149016,8.780634819662549
2.1502884332689542,82.70515530137484,8.874460732620559
2.153241480182244,82.25927426392033,8.966922022090099
2.1561945270955336,81.80442693221396,9.057943910796515
2.1591475740088235,81.34056324446168,9.147453529857353
2.162100620922113,80.86763988991326,9.235380210509689
2.165053667835403,80.38562064440015,9.321655778140546
2.1680067147486923,79.89447670432602,9.406214846751116
2.1709597616619822,79.39418701788068,9.488995111819515
2.1739128085752717,78.88473861218965,9.569937639362589
2.1768658554885616,78.36612691504799,9.648987148841917
2.179818902401851,77.83835606983675,9.726092287410786
2.182771949315141,77.30143924216488,9.801205892865147
2.1857249962284304,76.75539891673994,9.874285242541848
2.1886780431417203,76.20026718292702,9.945292285308286
2.19163109005501,75.63608600742941,10.014193853710692
2.1945841369682992,75.06290749249499,10.080961853298907
2.197537183881589,74.48079411804203,10.145573426126697
2.2004902307948786,73.88981896608935,10.208011085443022
2.2034432777081685,73.2900659258785,10.268262818645299
2.206396324621458,72.6816298780937,10.326322155663233
2.209349371534748,72.06461685660483,10.382188200087114
2.2123024184480373,71.4391441862009,10.435865620547919
2.2152554653613272,70.80534059482434,10.48736460010369
2.2182085122746167,70.16334629888212,10.536700741686978
2.2211615591879066,69.51331306027703,10.583894928025128
2.224114606101196,68.85540421389366,10.628973134857112
2.227067653014486,68.18979466436468,10.671966196738378
2.2300206999277754,67.51667085105969,10.71290952524492
2.2329737468410653,66.83623068035398,10.751842779957647
2.2359267937543548,66.1486834243747,10.788809493221011
2.2388798406676447,65.45424958555937,10.823856650320886
2.241832887580934,64.75316072652352,10.857034227405661
2.2447859344942236,64.04565926489107,10.888394690172362
2.2477389814075135,63.33199823292016,10.91799245704368
2.250692028320803,62.61244100193288,10.945883331259273
2.253645075234093,61.88726097174358,10.972123906980446
2.2565981221473823,61.15674122547492,10.996770955145898
2.259551169060672,60.42117415033862,11.01988079540106
2.2625042159739617,59.68086102516094,11.041508660938229
2.2654572628872516,58.93611157562115,11.06170806351278
2.268410309800541,58.18724349837346,11.08053016622681
2.271363356713831,57.43458195540616,11.098023171881588
2.2743164036271204,56.6784590401852,11.114231734782143
2.2772694505404103,55.919213217301696,11.129196403821876
2.2802224974536998,55.157188737520684,11.14295310447586
2.2831755443669897,54.39273503028218,11.155532666986021
2.286128591280279,53.626206075862,11.166960407530372
2.2890816381935686,52.857959759528256,11.177255768538203
2.2920346851068585,52.08835721015772,11.186432023551793
2.294987732020148,51.31776212587752,11.194496051157431
2.297940778933438,50.54654008938648,11.201448181530791
2.3008938258467273,49.77505787568541,11.207282118084686
2.303846872760017,49.0036827549916,11.211984935593868
2.3067999196733067,48.23278179365347,11.215537155026785
2.3097529665865966,47.46272115588749,11.217912894163911
2.312706013499886,46.69386540916162,11.219080091952621
2.315659060413176,45.926576836016494,11.219000803464823
2.3186121073264654,45.161214755078696,11.217631561309314
2.3215651542397553,44.398134853949585,11.214923798428051
2.3245182011530447,43.63768853657928,11.210824326391672
2.3274712480663347,42.880222287629195,11.205275862620677
2.330424294979624,42.1260770562189,11.198217599404469
2.333377341892914,41.37558766131579,11.189585807179023
2.3363303888062035,40.62908222088947,11.179314464257287
2.339283435719493,39.886881606789586,11.167335905084052
2.342236482632783,39.149298927145,11.153581479103758
2.3451895295460723,38.416639037902925,11.137982212478352
2.348142576459362,37.68919808494229,11.120469465160953
2.3510956233726517,36.96726307801113,11.100975576208425
2.3540486702859416,36.25111149753778,11.079434490685825
2.357001717199231,35.541010935177596,11.055782362064036
2.359954764112521,34.83721876875354,11.029958124621077
2.3629078110258104,34.13998187206124,11.001904031013137
2.3658608579391003,33.449536359809606,10.971566150865995
2.3688139048523897,32.76610736778719,10.938894826937913
2.3717669517656796,32.08990886815471,10.903845086106067
2.374719998678969,31.421143519595272,10.86637700311923
2.377673045592259,30.760002551879534,10.82645601572755
2.3806260925055485,30.106665684250697,10.784053190437772
2.383579139418838,29.461301076879238,10.739145438740474
2.386532186332128,28.82406531450481,10.69171568420966
2.3894852332454173,28.19510342125251,10.641752981379321
