log.concentration,curve.predict,ci.values
-0.9639984582382382,100,2.1014606484657884e-27
-0.9619474747747747,100,2.3157189894728967e-27
-0.9598964913113113,100,2.55181753318591e-27
-0.9578455078478477,100,2.8119820227882e-27
-0.9557945243843843,100,3.0986649736395336e-27
-0.9537435409209208,100,3.4145687725079885e-27
-0.9516925574574573,100,3.762671129113525e-27
-0.9496415739939938,100,4.146253119468426e-27
-0.9475905905305304,100,4.568930084875111e-27
-0.945539607067067,100,5.034685677295087e-27
-0.9434886236036035,100,5.547909371393926e-27
-0.9414376401401401,100,6.113437796160373e-27
-0.9393866566766766,100,6.736600274918485e-27
-0.9373356732132132,100,7.423269002113979e-27
-0.9352846897497497,100,8.179914328856933e-27
-0.9332337062862862,100,9.013665677226098e-27
-0.9311827228228227,100,9.93237865626219e-27
-0.9291317393593592,100,1.0944709010871012e-26
-0.9270807558958958,100,1.2060194099089669e-26
-0.9250297724324323,100,1.328934266393391e-26
-0.9229787889689689,100,1.4643733743997948e-26
-0.9209278055055055,100,1.6136125652885004e-26
-0.918876822042042,100,1.778057605215379e-26
-0.9168258385785785,100,1.9592574246742267e-26
-0.914774855115115,100,2.1589186946664943e-26
-0.9127238716516516,100,2.3789218865336776e-26
-0.910672888188188,100,2.621338966427081e-26
-0.9086219047247246,100,2.888452890748984e-26
-0.9065709212612612,100,3.182779085820002e-26
-0.9045199377977977,100,3.5070891136674527e-26
-0.9024689543343343,100,3.8644367463689354e-26
-0.9004179708708708,100,4.2581866940071124e-26
-0.8983669874074074,100,4.692046256222835e-26
-0.8963160039439438,100,5.170100194808283e-26
-0.8942650204804804,100,5.696849155041107e-26
-0.8922140370170168,100,6.277251996784572e-26
-0.8901630535535534,100,6.916772433099064e-26
-0.88811207009009,100,7.621430414561633e-26
-0.8860610866266265,100,8.397858742050772e-26
-0.8840101031631631,100,9.253365439853191e-26
-0.8819591196996996,100,1.0196002475027777e-25
-0.8799081362362362,100,1.1234641468554033e-25
-0.8778571527727728,100,1.2379057109422733e-25
-0.8758061693093092,100,1.3640019055152318e-25
-0.8737551858458458,100,1.5029393181865859e-25
-0.8717042023823822,100,1.6560253134837394e-25
-0.8696532189189188,100,1.8247003227089834e-25
-0.8676022354554553,100,2.0105513840140883e-25
-0.8655512519919919,100,2.215327059833061e-25
-0.8635002685285285,100,2.4409538717415545e-25
-0.861449285065065,100,2.689554407052925e-25
-0.8593983016016016,100,2.9634672671453287e-25
-0.857347318138138,100,3.2652690447990213e-25
-0.8552963346746746,100,3.5977985368559623e-25
-0.8532453512112111,100,3.9641834194903408e-25
-0.8511943677477476,100,4.367869636478077e-25
-0.8491433842842842,100,4.812653776305924e-25
-0.8470924008208207,100,5.302718741997668e-25
-0.8450414173573573,100,5.8426730484183295e-25
-0.8429904338938938,100,6.437594115844535e-25
-0.8409394504304304,100,7.0930759660648675e-25
-0.838888466966967,100,7.815281768568299e-25
-0.8368374835035034,100,8.611001729854223e-25
-0.83478650004004,100,9.487716869011256e-25
-0.8327355165765764,100,1.0453669277895005e-24
-0.830684533113113,100,1.1517939525043494e-24
-0.8286335496496495,100,1.2690531929445026e-24
-0.8265825661861861,100,1.3982468504045498e-24
-0.8245315827227226,100,1.540589245017103e-24
-0.8224805992592592,100,1.6974182173555363e-24
-0.8204296157957958,100,1.870207689130014e-24
-0.8183786323323323,100,2.0605815007720768e-24
-0.8163276488688688,100,2.2703286556721243e-24
-0.8142766654054053,100,2.5014201140146974e-24
-0.8122256819419418,100,2.7560272936807753e-24
-0.8101746984784783,100,3.036542451679457e-24
-0.8081237150150149,100,3.3456011371944116e-24
-0.8060727315515515,100,3.6861069267395055e-24
-0.804021748088088,100,4.061258673297826e-24
-0.8019707646246246,100,4.4745805248725324e-24
-0.7999197811611611,100,4.929954993817759e-24
-0.7978687976976976,100,5.4316593868987225e-24
-0.7958178142342341,100,5.984405937504534e-24
-0.7937668307707707,100,6.593386016115748e-24
-0.7917158473073072,100,7.264318833320025e-24
-0.7896648638438437,100,8.003505091741586e-24
-0.7876138803803803,100,8.817886089597017e-24
-0.7855628969169168,100,9.715108829628483e-24
-0.7835119134534534,100,1.0703597743405382e-23
-0.78146092998999,100,1.1792633702910086e-23
-0.7794099465265265,100,1.2992441059556766e-23
-0.777358963063063,100,1.4314283525928983e-23
-0.7753079795995995,100,1.5770569798305536e-23
-0.773256996136136,100,1.7374969909210061e-23
-0.7712060126726725,100,1.9142543399651698e-23
-0.7691550292092091,100,2.108988051134555e-23
-0.7671040457457456,100,2.3235257721033215e-23
-0.7650530622822822,100,2.55988090732563e-23
-0.7630020788188188,100,2.8202714915729024e-23
-0.7609510953553553,100,3.1071409804318716e-23
-0.7589001118918919,100,3.423181152395546e-23
-0.7568491284284283,100,3.771357336936685e-23
-0.7547981449649649,100,4.154936204708927e-23
-0.7527471615015013,100,4.57751637998967e-23
-0.7506961780380379,100,5.043062161873557e-23
-0.7486451945745745,100,5.555940669801987e-23
-0.746594211111111,100,6.120962761039329e-23
-0.7445432276476476,100,6.743428102976271e-23
-0.7424922441841841,100,7.429174821997349e-23
-0.7404412607207207,100,8.184634193434416e-23
-0.7383902772572571,100,9.016890884266583e-23
-0.7363392937937937,100,9.933749312132048e-23
-0.7342883103303303,100,1.094380674140089e-22
-0.7322373268668667,100,1.205653380002725e-22
-0.7301863434034033,100,1.3282363170264041e-22
-0.7281353599399398,100,1.463278728272036e-22
-0.7260843764764764,100,1.6120465927374878e-22
-0.724033393013013,100,1.7759344787849257e-22
-0.7219824095495495,100,1.9564786007292701e-22
-0.7199314260860861,100,2.1553712006673707e-22
-0.7178804426226225,100,2.374476390006836e-22
-0.7158294591591591,100,2.6158475987924985e-22
-0.7137784756956955,100,2.881746795946446e-22
-0.7117274922322321,100,3.1746656600805e-22
-0.7096765087687686,100,3.497348898759168e-22
-0.7076255253053052,100,3.852819934155524e-22
-0.7055745418418418,100,4.244409195144766e-22
-0.7035235583783783,100,4.675785280215876e-22
-0.7014725749149148,100,5.1509892823939935e-22
-0.6994215914514513,100,5.674472596882668e-22
-0.6973706079879879,100,6.251138564657756e-22
-0.6953196245245244,100,6.886388341049749e-22
-0.693268641061061,100,7.586171417794431e-22
-0.6912176575975975,100,8.357041270466545e-22
-0.689166674134134,100,9.206216651048735e-22
-0.6871156906706706,100,1.0141649098074513e-21
-0.6850647072072071,100,1.1172097294802374e-21
-0.6830137237437437,100,1.2307208969787394e-21
-0.6809627402802801,100,1.3557611104580442e-21
-0.6789117568168167,100,1.4935009290805609e-21
-0.6768607733533533,100,1.6452297164205952e-21
-0.6748097898898898,100,1.8123676937265208e-21
-0.6727588064264264,100,1.9964792155529547e-21
-0.6707078229629628,100,2.199287391676815e-21
-0.6686568394994994,100,2.4226901917669948e-21
-0.666605856036036,100,2.668778183104817e-21
-0.6645548725725725,100,2.939854066881007e-21
-0.6625038891091091,100,3.238454195363837e-21
-0.6604529056456455,100,3.567372270703784e-21
-0.6584019221821821,100,3.929685446475612e-21
-0.6563509387187186,100,4.3287830754606176e-21
-0.6542999552552552,100,4.768398371834539e-21
-0.6522489717917918,100,5.25264328309238e-21
-0.6501979883283282,100,5.786046896954249e-21
-0.6481470048648648,100,6.373597741438474e-21
-0.6460960214014013,100,7.020790372566768e-21
-0.6440450379379379,100,7.73367668411292e-21
-0.6419940544744743,100,8.51892241780541e-21
-0.6399430710110109,100,9.383869400833289e-21
-0.6378920875475474,100,1.0336604090865887e-20
-0.635841104084084,100,1.1386033067535531e-20
-0.6337901206206206,100,1.2541966174038925e-20
-0.631739137157157,100,1.3815208083750953e-20
-0.6296881536936936,100,1.5217659145200123e-20
-0.6276371702302301,100,1.67624264451507e-20
-0.6255861867667667,100,1.8463946124664354e-20
-0.6235352033033033,100,2.033811808778762e-20
-0.6214842198398397,100,2.240245435785762e-20
-0.6194332363763763,100,2.4676242463467665e-20
-0.6173822529129128,100,2.7180725376005323e-20
-0.6153312694494494,100,2.9939299674723105e-20
-0.6132802859859859,100,3.297773378491257e-20
-0.6112293025225224,100,3.632440832153847e-20
-0.609178319059059,100,4.0010580776352863e-20
-0.6071273355955955,100,4.4070677012983653e-20
-0.6050763521321321,100,4.854261228387885e-20
-0.6030253686686686,100,5.3468144757567196e-20
-0.6009743852052051,100,5.889326484710013e-20
-0.5989234017417416,100,6.486862396344603e-20
-0.5968724182782782,100,7.145000668426893e-20
-0.5948214348148148,100,7.869885073217635e-20
-0.5927704513513513,100,8.668281960103973e-20
-0.5907194678878878,100,9.547643315844725e-20
-0.5886684844244243,100,1.0516176209125619e-19
-0.5866175009609609,100,1.1582919265466126e-19
-0.5845665174974974,100,1.2757826883854293e-19
-0.5825155340340339,100,1.4051861978439434e-19
-0.5804645505705704,100,1.5477098107819772e-19
-0.578413567107107,100,1.7046831941697382e-19
-0.5763625836436436,100,1.8775707110703458e-19
-0.5743116001801801,100,2.0679850590949365e-19
-0.5722606167167166,100,2.27770228912907e-19
-0.5702096332532531,100,2.508678343948492e-19
-0.5681586497897897,100,2.7630672704592395e-19
-0.5661076663263263,100,3.043241274835864e-19
-0.5640566828628628,100,3.3518128069469893e-19
-0.5620056993993993,100,3.691658879294495e-19
-0.5599547159359358,100,4.06594784643992e-19
-0.5579037324724724,100,4.478168893728968e-19
-0.5558527490090089,100,4.932164509273403e-19
-0.5538017655455455,100,5.432166240835904e-19
-0.551750782082082,100,5.982834069747377e-19
-0.5496997986186185,100,6.589299767547703e-19
-0.5476488151551551,100,7.257214637993796e-19
-0.5455978316916916,100,7.992802087762412e-19
-0.5435468482282282,100,8.802915513964529e-19
-0.5414958647647646,100,9.695102045907993e-19
-0.5394448813013012,100,1.0677672732832352e-18
-0.5373938978378378,100,1.1759779829123153e-18
-0.5353429143743743,100,1.2951501894317214e-18
-0.5332919309109109,100,1.4263937497669368e-18
-0.5312409474474473,100,1.5709308396818944e-18
-0.5291899639839839,100,1.7301073147911114e-18
-0.5271389805205204,100,1.9054052201224468e-18
-0.525087997057057,100,2.0984565642780195e-18
-0.5230370135935934,100,2.311058485961893e-18
-0.52098603013013,100,2.5451899535418813e-18
-0.5189350466666666,100,2.8030301525181198e-18
-0.5168840632032031,100,3.086978731405671e-18
-0.5148330797397397,100,3.399678093753476e-18
-0.5127820962762761,100,3.744037942972337e-18
-0.5107311128128127,100,4.123262307507141e-18
-0.5086801293493493,100,4.5408792968570104e-018
-0.5066291458858858,100,5.000773864228347e-18
-0.5045781624224224,100,5.507223879445638e-18
-0.5025271789589588,100,6.06493984637976e-18
-0.5004761954954954,100,6.679108632893633e-18
-0.49842521203203194,100,7.355441618433486e-18
-0.4963742285685685,100,8.10022770527693e-18
-0.49432324510510506,100,8.92039168444898e-18
-0.4922722616416415,100,9.82355849685667e-18
-0.49022127817817807,100,1.0818123984726722e-17
-0.4881702947147146,100,1.1913332788461984e-17
-0.4861193112512512,100,1.311936411011851e-17
-0.48406832778778774,100,1.4447426137445887e-17
-0.4820173443243242,100,1.590986000251752e-17
-0.47996636086086075,100,1.7520254237122314e-17
-0.4779153773973973,100,1.9293570784125197e-17
-0.47586439393393387,100,2.124628373081606e-17
-0.47381341047047043,100,2.339653204784332e-17
-0.4717624270070069,100,2.5764287746752486e-17
-0.46971144354354344,100,2.8371541011615355e-17
-0.46766046008008,100,3.1242504017054015e-17
-0.46560947661661656,100,3.4403835317581745e-17
-0.463558493153153,100,3.788488688318955e-17
-0.46150750968968957,100,4.171797606525437e-17
-0.4594565262262261,100,4.5938685007057874e-17
-0.4574055427627627,100,5.0586190266604937e-17
-0.45535455929929924,100,5.570362569835145e-17
-0.4533035758358357,100,6.133848194745953e-17
-0.45125259237237225,100,6.754304624812269e-17
-0.4492016089089088,100,7.437488658945269e-17
-0.44715062544544537,100,8.189738472181933e-17
-0.44509964198198193,100,9.018032292714938e-17
-0.4430486585185184,100,9.930052997266997e-17
-0.44099767505505494,100,1.0934259221348691e-16
-0.4389466915915915,100,1.2039963641024044e-16
-0.43689570812812806,100,1.3257419148940894e-16
-0.4348447246646646,100,1.459791372017136e-16
-0.43279374120120107,100,1.6073874843521063e-16
-0.4307427577377376,100,1.7698984482139323e-16
-0.4286917742742742,100,1.9488305624312845e-16
-0.42664079081081074,100,2.1458421592128423e-16
-0.4245898073473473,100,2.362758939325546e-16
-0.42253882388388375,100,2.6015908530473336e-16
-0.4204878404204203,100,2.8645506825966366e-16
-0.41843685695695687,100,3.1540744974132117e-16
-0.41638587349349343,100,3.472844170911607e-16
-0.4143348900300299,100,3.8238121663126224e-16
-0.41228390656656644,100,4.2102288200479484e-16
-0.410232923103103,100,4.635672374226342e-16
-0.40818193963963956,100,5.104082034952251e-16
-0.4061309561761761,100,5.61979436113548e-16
-0.40407997271271257,100,6.187583319078035e-16
-0.4020289892492491,100,6.812704371850173e-16
-0.3999780057857857,100,7.500943009586621e-16
-0.39792702232232224,100,8.258668167680084e-16
-0.3958760388588588,100,9.092891024802063e-16
-0.39382505539539525,100,1.0011329722151832e-15
-0.3917740719319318,100,1.1022480599772296e-15
-0.38972308846846837,100,1.2135696605683938e-15
-0.38767210500500493,100,1.3361273599513907e-15
-0.3856211215415415,100,1.471054534484908e-15
-0.38357013807807794,100,1.6195988064382009e-15
-0.3815191546146145,100,1.783133551977205e-15
-0.37946817115115106,100,1.963170567482859e-15
-0.3774171876876876,100,2.161374010700683e-15
-0.3753662042242242,100,2.3795757449283374e-15
-0.3733152207607606,100,2.619792227329832e-15
-0.3712642372972972,100,2.884243096641438e-15
-0.36921325383383374,100,3.1753716311330672e-15
-0.3671622703703703,100,3.4958672648531463e-15
-0.36511128690690686,100,3.848690369073164e-15
-0.3630603034434433,100,4.2370995266300535e-15
-0.36100931997997987,100,4.664681549733854e-15
-0.35895833651651643,100,5.135384516970871e-15
-0.356907353053053,100,5.653554132919724e-15
-0.35485636958958944,100,6.223973744264247e-15
-0.352805386126126,100,6.851908379806894e-15
-0.35075440266266256,100,7.543153218672827e-15
-0.3487034191991991,100,8.304086931574705e-15
-0.3466524357357357,100,9.14173038466369e-15
-0.3446014522722721,100,1.006381124462208e-14
-0.3425504688088087,100,1.1078835077707947e-14
-0.34049948534534524,100,1.2196163594942828e-14
-0.3384485018818818,100,1.3426100761066858e-14
-0.33639751841841836,100,1.477998755688824e-14
-0.3343465349549548,100,1.6270306263866392e-14
-0.33229555149149137,100,1.7910795226922035e-14
-0.33024456802802793,100,1.97165751473543e-14
-0.3281935845645645,100,2.1704288063239977e-14
-0.32614260110110105,100,2.3892250290753974e-14
-0.3240916176376375,100,2.6300620727542174e-14
-0.32204063417417406,100,2.8951586059760054e-14
-0.3199896507107106,100,3.1869564568944197e-14
-0.3179386672472472,100,3.508143040491523e-14
-0.31588768378378373,100,3.861676037797014e-14
-0.3138367003203202,100,4.250810552941068e-14
-0.31178571685685674,100,4.6791289965847425e-14
-0.3097347333933933,100,5.150573969177549e-14
-0.30768374992992986,100,5.669484444890516e-14
-0.3056327664664664,100,6.240635587214088e-14
-0.30358178300300287,100,6.86928256036757e-14
-0.30153079953953943,100,7.561208737142423e-14
-0.299479816076076,100,8.322778743926602e-14
-0.29742883261261255,100,9.160996827796741e-14
-0.295377849149149,100,1.0083571079119777e-13
-0.29332686568568556,100,1.1098984096517351e-13
-0.2912758822222221,100,1.2216570739799814e-13
-0.2892248987587587,100,1.344660368110578e-13
-0.28717391529529523,100,1.4800387535574566e-13
-0.2851229318318317,100,1.6290362431078148e-13
-0.28307194836836824,100,1.7930217962556064e-13
-0.2810209649049048,100,1.9735018571111466e-13
-0.27896998144144136,100,2.1721341492098066e-13
-0.2769189979779779,100,2.390742853089948e-13
-0.27486801451451437,100,2.6313353051012676e-13
-0.27281703105105093,100,2.896120369753797e-13
-0.2707660475875875,100,3.187528653150327e-13
-0.26871506412412405,100,3.5082347417992363e-13
-0.2666640806606606,100,3.8611816695321495e-13
-0.26461309719719706,100,4.2496078355187344e-13
-0.2625621137337336,100,4.677076618662453e-13
-0.2605111302702702,100,5.147508958178454e-13
-0.25846014680680673,100,5.665219197119548e-13
-0.2564091633433433,100,6.234954515272568e-13
-0.25435817987987974,100,6.861938310463797e-13
-0.2523071964164163,99.99999999999997,7.55191792318294e-13
-0.25025621295295286,99.99999999999997,8.311217138886452e-13
-0.24820522948948942,99.99999999999997,9.146793945725561e-13
-0.24615424602602598,99.99999999999997,1.0066304073160894e-12
-0.24410326256256243,99.99999999999997,1.1078170889397353e-12
-0.242052279099099,99.99999999999997,1.2191662293280313e-12
-0.24000129563563555,99.99999999999997,1.3416975299755829e-12
-0.2379503121721721,99.99999999999997,1.4765329087785003e-12
-0.23589932870870856,99.99999999999997,1.6249067356349e-12
-0.23384834524524512,99.99999999999997,1.7881770918577307e-12
-0.23179736178178167,99.99999999999997,1.9678381556839045e-12
-0.22974637831831823,99.99999999999996,2.165533826369108e-12
-0.2276953948548548,99.99999999999996,2.38307271058039e-12
-0.22564441139139124,99.99999999999996,2.622444607138738e-12
-0.2235934279279278,99.99999999999996,2.8858386397339076e-12
-0.22154244446446436,99.99999999999996,3.175663202154889e-12
-0.21949146100100092,99.99999999999993,3.4945678969863994e-12
-0.21744047753753748,99.99999999999993,3.845467666763038e-12
-0.21538949407407393,99.99999999999993,4.231569336409172e-12
-0.2133385106106105,99.99999999999991,4.6564008076046695e-12
-0.21128752714714705,99.99999999999991,5.1238431696988615e-12
-0.2092365436836836,99.99999999999991,5.63816601816387e-12
-0.20718556022022017,99.99999999999989,6.204066300571806e-12
-0.20513457675675661,99.99999999999989,6.8267110419567586e-12
-0.20308359329329317,99.99999999999987,7.511784336471097e-12
-0.20103260982982962,99.99999999999987,8.265539030779285e-12
-0.19898162636636618,99.99999999999984,9.09485356699709e-12
-0.19693064290290274,99.99999999999983,1.0007294499563714e-11
-0.1948796594394393,99.9999999999998,1.1011185251640588e-11
-0.19282867597597586,99.99999999999977,1.211568173293067e-11
-0.19077769251251242,99.99999999999976,1.3330855502703566e-11
-0.18872670904904898,99.99999999999973,1.4667785229856884e-11
-0.18667572558558554,99.99999999999972,1.6138657276646115e-11
-0.1846247421221221,99.99999999999969,1.775687631495078e-11
-0.18257375865865866,99.99999999999964,1.9537186974344582e-11
-0.180522775195195,99.99999999999962,2.14958076206185e-11
-0.17847179173173155,99.99999999999957,2.365057747264826e-11
-0.17642080826826811,99.99999999999953,2.6021118385593677e-11
-0.17436982480480467,99.99999999999949,2.8629012760421444e-11
-0.17231884134134123,99.99999999999942,3.1497999184861266e-11
-0.1702678578778778,99.99999999999937,3.4654187570409156e-11
-0.16821687441441435,99.99999999999932,3.812629572533103e-11
-0.1661658909509509,99.99999999999925,4.194590949634145e-11
-0.16411490748748747,99.99999999999916,4.6147768823474644e-11
-0.16206392402402403,99.99999999999906,5.07700822855049e-11
-0.16001294056056037,99.99999999999898,5.585487296920785e-11
-0.15796195709709693,99.99999999999886,6.14483587770418e-11
-0.1559109736336335,99.99999999999876,6.760137059701508e-11
-0.15385999017017005,99.99999999999862,7.436981209829772e-11
-0.1518090067067066,99.99999999999847,8.181516528962816e-11
-0.14975802324324317,99.99999999999831,9.000504638801723e-11
-0.14770703977977973,99.99999999999815,9.901381699638407e-11
-0.14565605631631628,99.99999999999795,1.0892325608453197e-10
-0.14360507285285284,99.99999999999774,1.1982329881275162e-10
-0.14155408938938918,99.99999999999751,1.3181284883612525e-10
-0.13950310592592574,99.99999999999724,1.4500067138566849e-10
-0.1374521224624623,99.99999999999699,1.595063751456336e-10
-0.13540113899899886,99.99999999999665,1.754614917409448e-10
-0.13335015553553542,99.99999999999632,1.9301066252211508e-10
-0.13129917207207198,99.99999999999594,2.1231294329459948e-10
-0.12924818860860854,99.99999999999551,2.3354323869411597e-10
-0.1271972051451451,99.99999999999505,2.5689387906821557e-10
-0.12514622168168166,99.99999999999454,2.8257635399771757e-10
-0.12309523821821822,99.99999999999396,3.1082321799070254e-10
-0.12104425475475455,99.99999999999334,3.418901854191187e-10
-0.11899327129129111,99.99999999999265,3.7605843345715373e-10
-0.11694228782782767,99.9999999999919,4.136371336366371e-10
-0.11489130436436423,99.99999999999105,4.54966234673723e-10
-0.11284032090090079,99.99999999999012,5.004195214618025e-10
-0.11078933743743735,99.9999999999891,5.504079775870426e-10
-0.10873835397397391,99.99999999998796,6.053834814274802e-10
-0.10668737051051047,99.99999999998673,6.658428688677894e-10
-0.10463638704704703,99.99999999998535,7.323323989261738e-10
-0.10258540358358359,99.99999999998384,8.054526621759092e-10
-0.10053442012011993,99.99999999998217,8.858639757837704e-10
-0.09848343665665649,99.99999999998033,9.742923133153745e-10
-0.09643245319319305,99.99999999997829,1.0715358222121674e-9
-0.0943814697297296,99.99999999997604,1.178471987067108e-9
-0.09233048626626617,99.99999999997355,1.2960655025635939e-9
-0.09027950280280272,99.99999999997083,1.4253769262441352e-9
-0.08822851933933928,99.9999999999678,1.5675721881977184e-9
-0.08617753587587584,99.99999999996447,1.7239330423586986e-9
-0.0841265524124124,99.99999999996079,1.8958685524619293e-9
-0.08207556894894874,99.99999999995673,2.0849277148727064e-9
-0.0800245854854853,99.99999999995227,2.2928133305856395e-9
-0.07797360202202186,99.9999999999473,2.521397249753663e-9
-0.07592261855855842,99.99999999994185,2.7727371242622653e-9
-0.07387163509509498,99.99999999993582,3.049094817213667e-9
-0.07182065163163154,99.99999999992919,3.3529566328457334e-9
-0.0697696681681681,99.99999999992187,3.6870555465116277e-9
-0.06771868470470466,99.99999999991378,4.054395632027624e-9
-0.06566770124124122,99.99999999990487,4.458278903114732e-9
-0.06361671777777778,99.99999999989502,4.902334806983071e-9
-0.06156573431431411,99.99999999988415,5.390552631524839e-9
-0.05951475085085067,99.99999999987217,5.927317113294083e-9
-0.05746376738738723,99.99999999985893,6.517447561687995e-9
-0.05541278392392379,99.99999999984435,7.166240845746379e-9
-0.05336180046046035,99.99999999982823,7.87951862403014e-9
-0.05131081699699691,99.99999999981047,8.663679235416804e-9
-0.04925983353353347,99.99999999979086,9.525754709692616e-9
-0.04720885007007003,99.9999999997692,1.0473473401879638e-8
-0.04515786660660659,99.99999999974531,1.1515328803708727e-8
-0.04310688314314315,99.99999999971895,1.2660655139962203e-8
-0.041055899679679486,99.99999999968988,1.3919710417040654e-8
-0.039004916216216046,99.99999999965779,1.5303767656567998e-8
-0.036953932752752605,99.99999999962237,1.6825215118716206e-8
-0.034902949289289165,99.9999999995833,1.8497666398816898e-8
