log.concentration,curve.predict,ci.values
-1.251123953170997,98.7075965200553,1.7798993677995543
-1.2473271784509108,98.69685686160484,1.7911656351909695
-1.2435304037308246,98.68602914637903,1.8024941961247947
-1.2397336290107384,98.67511267220223,1.8138852858859655
-1.235936854290652,98.66410673163018,1.8253391391643166
-1.2321400795705657,98.65301061191614,1.8368559900275405
-1.2283433048504795,98.64182359497667,1.848436071893756
-1.2245465301303933,98.6305449573576,1.860079617503696
-1.220749755410307,98.61917397019953,1.8717868588924953
-1.2169529806902208,98.60770989920343,1.8835580273610972
-1.2131562059701344,98.59615200459608,1.8953933534472496
-1.2093594312500482,98.5844995410954,1.9072930668961119
-1.205562656529962,98.57275175787564,1.91925739663045
-1.2017658818098758,98.56090789853246,1.931286570720428
-1.1979691070897895,98.54896720104793,1.9433808163529833
-1.1941723323697033,98.53692889775536,1.9555403598007937
-1.1903755576496171,98.52479221530419,1.967765426390821
-1.1865787829295307,98.51255637462447,1.9800562404724393
-1.1827820082094445,98.50022059089156,1.9924130253851264
-1.1789852334893582,98.48778407349063,2.004836003425745
-1.175188458769272,98.47524602598082,2.017325395815371
-1.1713916840491858,98.46260564605971,2.029881422665706
-1.1675949093290996,98.44986212552743,2.0425043029450367
-1.1637981346090132,98.43701465025075,2.0551942544437596
-1.160001359888927,98.42406240012697,2.0679514937394545
-1.1562045851688407,98.41100454904807,2.0807762361615203
-1.1524078104487545,98.39784026486427,2.0936686957553414
-1.1486110357286683,98.38456870934795,2.1066290852460186
-1.144814261008582,98.37118903815723,2.1196576160016174
-1.1410174862884959,98.35770040079963,2.132754497995979
-1.1372207115684094,98.34410194059551,2.145919939771044
-1.1334239368483232,98.33039279464155,2.1591541483987213
-1.129627162128237,98.31657209377416,2.1724573294422806
-1.1258303874081508,98.30263896253271,2.185829686917264
-1.1220336126880646,98.28859251912289,2.199271423251931
-1.1182368379679783,98.27443187537979,2.2127827392472064
-1.114440063247892,98.2601561367311,2.226363834036156
-1.1106432885278057,98.24576440216025,2.2400149050429663
-1.1068465138077195,98.23125576416928,2.2537361479414377
-1.1030497390876333,98.21662930874203,2.2675277566129806
-1.099252964367547,98.2018841153069,2.281389923104114
-1.0954561896474608,98.18701925669994,2.2953228375834653
-1.0916594149273746,98.1720337991276,2.3093266882982646
-1.0878626402072884,98.15692680212955,2.3234016615303315
-1.084065865487202,98.14169731854166,2.33754794155156
-1.0802690907671157,98.12634439445861,2.351765710578881
-1.0764723160470295,98.1108670691968,2.3660551487287185
-1.0726755413269433,98.09526437525699,2.380416433970917
-1.068878766606857,98.07953533828716,2.3948497420821666
-1.0650819918867707,98.06367897704514,2.4093552465988863
-1.0612852171666844,98.0476943033615,2.42393311876959
-1.0574884424465982,98.03158032210206,2.438583527506724
-1.053691667726512,98.01533603113086,2.453306639337979
-1.0498948930064258,97.99896042127277,2.4681026183570496
-1.0460981182863396,97.98245247627634,2.4829716261738852
-1.0423013435662534,97.96581117277654,2.497913821864381
-1.0385045688461672,97.94903548025758,2.512929361919538
-1.0347077941260807,97.93212436101582,2.5280184001940853
-1.0309110194059945,97.91507677012252,2.543181087854539
-1.0271142446859083,97.89789165538694,2.5584175733267416
-1.023317469965822,97.88056795731909,2.5737280022428286
-1.0195206952457359,97.86310460909294,2.589112517387659
-1.0157239205256494,97.8455005365094,2.6045712586446914
-1.0119271458055632,97.82775465795943,2.6201043629412895
-1.008130371085477,97.80986588438735,2.635711964193504
-1.0043335963653908,97.79183311925398,2.651394193250269
-1.0005368216453046,97.77365525850009,2.667151177837053
