log.concentration,curve.predict,ci.values
-2.5069372623468125,99.87347935676573,0.119710545832077
-2.5048116099320876,99.87192689978998,0.12096204898008958
-2.502685957517363,99.87035541829741,0.12222621221970888
-2.500560305102638,99.86876467976337,0.12350315719238701
-2.498434652687913,99.86715444883637,0.12479300660532937
-2.4963090002731882,99.865524487304,0.12609588423905319
-2.4941833478584634,99.86387455405848,0.12741191495496448
-2.4920576954437386,99.86220440506196,0.12874122470295504
-2.4899320430290137,99.86051379331123,0.13008394052901545
-2.487806390614289,99.85880246880214,0.13144019058286682
-2.485680738199564,99.85707017849356,0.13281010412560668
-2.483555085784839,99.85531666627091,0.1341938115373718
-2.4814294333701143,99.85354167290926,0.13559144432501322
-2.4793037809553895,99.85174493603607,0.13700313512978712
-2.4771781285406647,99.84992619009333,0.13842901773505553
-2.47505247612594,99.84808516629941,0.13986922707400037
-2.472926823711215,99.84622159261049,0.1413238992373465
-2.47080117129649,99.84433519368133,0.1427931714810955
-2.4686755188817653,99.84242569082579,0.14427718223426567
-2.4665498664670404,99.84049280197685,0.14577607110664229
-2.4644242140523156,99.83853624164605,0.1472899788965301
-2.4622985616375908,99.8365557208826,0.14881904759851447
-2.460172909222866,99.83455094723193,0.15036342041122308
-2.458047256808141,99.8325216246938,0.15192324174509247
-2.4559216043934162,99.83046745367982,0.15349865723013456
-2.4537959519786914,99.82838813097067,0.1550898137237029
-2.4516702995639665,99.82628334967269,0.15669685931825889
-2.4495446471492417,99.82415279917399,0.15831994334913388
-2.447418994734517,99.8219961650999,0.15995921640228775
-2.445293342319792,99.81981312926837,0.16161483032206161
-2.443167689905067,99.81760336964425,0.16328693821892443
-2.4410420374903423,99.81536656029346,0.16497569447720928
-2.4389163850756175,99.8131023713365,0.16668125476284207
-2.4367907326608926,99.81081046890141,0.1684037760310556
-2.434665080246168,99.8084905150762,0.17014341653409346
-2.432539427831443,99.80614216786077,0.17190033582889616
-2.430413775416718,99.80376508111816,0.17367469478477301
-2.4282881230019933,99.80135890452542,0.17546665559105362
-2.4261624705872684,99.79892328352376,0.1772763817647212
-2.4240368181725436,99.79645785926822,0.17910403815802156
-2.4219111657578187,99.79396226857665,0.1809497909660507
-2.419785513343094,99.7914361438783,0.18281380773431466
-2.417659860928369,99.78887911316161,0.18469625736626225
-2.415534208513644,99.78629079992152,0.18659731013078906
-2.4134085560989194,99.7836708231062,0.18851713766970715
-2.4112829036841945,99.78101879706307,0.190455913005184
-2.4091572512694697,99.77833433148427,0.19241381054714218
-2.407031598854745,99.77561703135149,0.194391006100623
-2.40490594644002,99.77286649688027,0.1963876768731085
-2.402780294025295,99.77008232346344,0.1984040014818011
-2.4006546416105703,99.76726410161417,0.2004401599608566
-2.3985289891958455,99.76441141690816,0.20249633376857223
-2.3964033367811206,99.7615238499254,0.20457270579452125
-2.3942776843663958,99.75860097619096,0.20666946036663755
-2.392152031951671,99.75564236611552,0.20878678325824282
-2.390026379536946,99.75264758493478,0.2109248616950178
-2.3879007271222212,99.74961619264857,0.2130838843619111
-2.3857750747074964,99.74654774395908,0.21526404140998598
-2.3836494222927715,99.74344178820832,0.2174655244631992
-2.3815237698780467,99.7402978693151,0.21968852662511307
-2.379398117463322,99.73711552571113,0.22193324248553242
-2.377272465048597,99.7338942902765,0.22419986812706982
-2.375146812633872,99.73063369027435,0.22648860113162936
-2.3730211602191473,99.7273332472848,0.22879964058681057
-2.3708955078044225,99.72399247713838,0.23113318709222905
-2.3687698553896976,99.72061088984833,0.2334894427657455
-2.366644202974973,99.71718798954244,0.23586861124960806
-2.364518550560248,99.71372327439403,0.23827089771649534
-2.362392898145523,99.71021623655213,0.2406965088754655
-2.3602672457307983,99.70666636207099,0.2431456529777995
-2.3581415933160734,99.70307313083869,0.2456185398227433
-2.3560159409013486,99.699436016505,0.2481153807631356
-2.3538902884866237,99.6957544864085,0.250636388710928
-2.351764636071899,99.69202800150283,0.25318177814258375
-2.349638983657174,99.68825601628212,0.2557517651043587
-2.3475133312424497,99.68443797870563,0.2583465672174547
-2.3453876788277244,99.6805733301216,0.26096640368304846
-2.343262026413,99.6766615051901,0.2636114952871778
-2.3411363739982747,99.67270193180534,0.2662820644055048
-2.3390107215835503,99.66869403101676,0.26897833500791946
-2.336885069168825,99.6646372169495,0.27170053266301497
-2.3347594167541006,99.66053089672405,0.2744488845423939
-2.3326337643393753,99.65637447037471,0.27722361942483625
-2.330508111924651,99.65216733076755,0.2800249677002898
-2.3283824595099256,99.64790886351722,0.2828531613737121
-2.326256807095201,99.6435984469029,0.28570843406872476
-2.324131154680476,99.6392354517835,0.28859102103111084
-2.3220055022657515,99.63481924151172,0.29150115913211166
-2.3198798498510262,99.63034917184727,0.29443908687155834
-2.317754197436302,99.62582459086927,0.2974050443807927
-2.3156285450215766,99.62124483888753,0.30039927342541006
-2.313502892606852,99.61660924835303,0.3034220174077815
-2.3113772401921273,99.61191714376727,0.30647352136938655
-2.3092515877774025,99.607167841590865,0.3095540319929157
-2.3071259353626776,99.602360650151,0.31266379760416635
-2.305000282947953,99.59749486954794,0.315803068173704
-2.302874630533228,99.59256979156062,0.31897209531829906
-2.300748978118503,99.58758469955113,0.3221711323021194
-2.2986233257037783,99.58253886836827,0.32540043403768487
-2.2964976732890534,99.57743156425,0.3286602570865649
-2.294372020874328,99.57226204472506,0.3319508596598263
-2.2922463684596037,99.56702955851327,0.3352725016182054
-2.290120716044879,99.56173334542493,0.3386254444720272
-2.287995063630154,99.55637263625933,0.3420099513808288
-2.285869411215429,99.55094665270191,0.34542628715270784
-2.2837437588007043,99.5454546072205,0.34887471824337807
-2.2816181063859795,99.53989570296054,0.3523555127549219
-2.2794924539712547,99.53426913363901,0.35586894043424255
-2.27736680155653,99.52857408343756,0.3594152726711931
-2.275241149141805,99.52280972689424,0.36299478249639167
-2.27311549672708,99.51697522879431,0.36660774457870077
-2.2709898443123553,99.5110697440599,0.37025443522237284
-2.2688641918976304,99.5050924176385,0.373935132363845
-2.2667385394829056,99.49904238439028,0.37765011556818473
-2.2646128870681808,99.49291876897438,0.38139966602516584
-2.262487234653456,99.48672068573396,0.3851840665449814
-2.260361582238731,99.48044723858014,0.38900360155356667
-2.2582359298240062,99.4740975208747,0.39285855708754236
-2.2561102774092814,99.46767061531166,0.396749220788751
-2.2539846249945565,99.46116559379762,0.4006758818983929
-2.2518589725798317,99.45458151733105,0.40463883125074107
-2.249733320165107,99.4479174358802,0.40863836126643094
-2.247607667750382,99.44117238825982,0.41267476594531527
-2.245482015335657,99.43434540200681,0.4167483408588706
-2.2433563629209323,99.42743549325448,0.4208593831421517
-2.2412307105062075,99.4204416666057,0.425008191485276
-2.2391050580914826,99.41336291500463,0.4291950661244349
-2.236979405676758,99.40619821960748,0.4334203088324159
-2.234853753262033,99.39894654965173,0.4376842229086302
-2.232728100847308,99.39160686232425,0.4419871131686281
-2.2306024484325833,99.38417810262806,0.4463292859330992
-2.2284767960178584,99.3766592032479,0.4507110490163385
-2.2263511436031336,99.36904908441443,0.45513271171417496
-2.2242254911884087,99.36134665376723,0.4595945847913408
-2.222099838773684,99.35355080621629,0.4640969804682826
-2.219974186358959,99.34566042380251,0.46864021240738846
-2.217848533944234,99.33767437555659,0.4732245956986329
-2.2157228815295094,99.32959151735669,0.4778504468446139
-2.2135972291147845,99.32141069178498,0.48251808374498323
-2.2114715767000597,99.31313072798241,0.48722782568024176
-2.209345924285335,99.30475044150253,0.4919799932949047
-2.20722027187061,99.29626863416382,0.49677490858000756
-2.205094619455885,99.2876840939006,0.5016128948549488
-2.2029689670411603,99.27899559461265,0.5064942767486574
-2.2008433146264355,99.27020189601352,0.5114193801800597
-2.1987176622117106,99.26130174347735,0.5163885323378499
-2.1965920097969858,99.25229386788433,0.52140206165953
-2.194466357382261,99.24317698546496,0.5264602978097249
-2.192340704967536,99.23394979764254,0.5315635716577405
-2.1902150525528112,99.22461099087471,0.5367122152543654
-2.1880894001380864,99.21515923649328,0.5419065618078868
-2.1859637477233615,99.20559319054284,0.5471469456593221
-2.1838380953086367,99.19591149361776,0.5524337022568314
-2.181712442893912,99.18611277069806,0.557767168129318
-2.179586790479187,99.1761956309836,0.5631476808591768
-2.177461138064462,99.16615866772699,0.5685755790541991
-2.1753354856497373,99.15600045806517,0.5740512023185967
-2.1732098332350125,99.14571956284927,0.5795748912231464
-2.1710841808202876,99.13531452647338,0.5851469872744206
-2.168958528405563,99.1247838767017,0.5907678328831099
-2.166832875990838,99.1141261244943,0.596437771331396
-2.164707223576113,99.10333976383149,0.6021571467393761
-2.1625815711613883,99.0924232715366,0.6079263040305176
-2.1604559187466634,99.08137510709768,0.6137455888961154
-2.1583302663319386,99.07019371248737,0.6196153477587522
-2.1562046139172137,99.05887751198146,0.6255359277347227
-2.154078961502489,99.0474249119763,0.6315076765954271
-2.151953309087764,99.03583430080427,0.6375309427276904
-2.149827656673039,99.02410404854827,0.6436060750930125
-2.1477020042583144,99.01223250685457,0.6497334231857123
-2.1455763518435895,99.00021800874424,0.6559133369899595
-2.1434506994288647,98.98805886842311,0.6621461669356634
-2.14132504701414,98.97575338109053,0.6684322638532134
-2.139199394599415,98.96329982274638,0.6747719789270368
-2.13707374218469,98.95069644999701,0.6811656636479657
-2.1349480897699653,98.9379414998595,0.6876136697643872
-2.1328224373552405,98.92503318956463,0.6941163492321561
-2.1306967849405156,98.91196971635837,0.7006740541632558
-2.1285711325257908,98.89874925730219,0.7072871367731802
-2.126445480111066,98.88536996907166,0.7139559493270198
-2.124319827696341,98.87182998775396,0.7206808440842281
-2.1221941752816162,98.85812742864381,0.7274621732420516
-2.1200685228668914,98.84426038603812,0.7343002888775979
-2.1179428704521666,98.83022693302932,0.7411955428885223
-2.1158172180374417,98.81602512129723,0.7481482869323128
-2.113691565622717,98.8016529808998,0.7551588723641482
-2.111565913207992,98.7871085200622,0.7622276501733102
-2.109440260793267,98.77238972496487,0.769354970918124
-2.1073146083785423,98.7574945595302,0.7765411846594142
-2.1051889559638175,98.74242096520786,0.7837866408924404
-2.1030633035490927,98.72716686075891,0.7910916884772986
-2.100937651134368,98.7117301420386,0.7984566755677663
-2.098811998719643,98.69610868177796,0.8058819495385622
-2.096686346304918,98.68030032936417,0.8133678569110047
-2.0945606938901933,98.66430291061971,0.8209147432770397
-2.0924350414754684,98.64811422758028,0.8285229532216206
-2.0903093890607436,98.6317320582716,0.8361928302434135
-2.0881837366460188,98.61515415648495,0.8439247166738019
-2.086058084231294,98.59837825155175,0.8517189535941757
-2.083932431816569,98.5814020481169,0.8595758807514737
-2.081806779401844,98.56422322591102,0.8674958364719558
-2.0796811269871194,98.54683943952166,0.875479157573187
-2.0775554745723945,98.52924831816355,0.8835261792742051
-2.0754298221576697,98.51144746544765,0.8916372351038488
-2.073304169742945,98.49343445914933,0.8998126568072232
-2.07117851732822,98.47520685097564,0.9080527742502799
-2.069052864913495,98.45676216633153,0.916357915322483
-2.0669272124987703,98.43809790408524,0.9247284058375472
-2.0648015600840455,98.41921153633274,0.933164569432213
-2.0626759076693206,98.4001005081615,0.9416667274630386
-2.060550255254596,98.38076223741322,0.950235198901193
-2.058424602839871,98.36119411444608,0.9588703002252155
-2.0562989504251465,98.34139350189591,0.967572345311719
-2.0541732980104213,98.32135773443707,0.9763416453240352
-2.052047645595697,98.30108411854229,0.9851785085987206
-2.0499219931809716,98.28056993224214,0.9940832405299973
-2.047796340766247,98.25981242488395,1.003056143451986
-2.045670688351522,98.23880881688999,1.0120975165188302
-2.0435450359367975,98.2175562995153,1.0212076555825655
-2.041419383522072,98.19605203460524,1.0303868530688454
-2.039293731107348,98.17429315435233,1.0396353978503547
-2.0371680786926225,98.152276761053,1.0489535751180408
-2.035042426277898,98.12999992686397,1.0583416662499892
-2.032916773863173,98.10745969355845,1.0677999486780692
-2.0307911214484484,98.08465307228205,1.0773286957521873
-2.028665469033723,98.0615770433087,1.0869281766022618
-2.0265398166189987,98.03822855579648,1.0965986559977692
-2.0244141642042734,98.01460452754338,1.1063403942049646
-2.022288511789549,97.99070184474319,1.1161536468416422
-2.0201628593748238,97.96651736174151,1.1260386647295244
-2.0180372069600994,97.94204790079199,1.13599569374415
-2.015911554545374,97.9172902518127,1.1460249746623659
-2.0137859021306497,97.892241172143,1.1561267430072648
-2.0116602497159244,97.86689738630068,1.166301228890706
-2.0095345973012,97.84125558573972,1.176548656853241
-2.0074089448864747,97.81531242860837,1.1868692457015828
-2.0052832924717503,97.78906453950819,1.1972632083434644
-2.003157640057025,97.76250850925352,1.2077307516199975
-2.0010319876423006,97.73564089463196,1.218272076135393
-1.9989063352275755,97.70845821816545,1.228887376084159
-1.9967806828128507,97.68095696787273,1.2395768390756368
-1.9946550303981259,97.6531335970325,1.2503406459559674
-1.992529377983401,97.6249845239479,1.261178970627415
-1.9904037255686762,97.59650613171222,1.2720919798650596
-1.9882780731539513,97.56769476797598,1.2830798331308475
-1.9861524207392265,97.5385467447154,1.2941426823849926
-1.9840267683245016,97.50905833800242,1.305280671894716
-1.9819011159097768,97.47922578777647,1.316493938040326
-1.9797754634950522,97.44904529761791,1.3277826091186244
-1.9776498110803273,97.41851303452336,1.3391468051436473
-1.9755241586656025,97.387625128683,1.3505866376447222
-1.9733985062508776,97.35637767326017,1.362102209461859
-1.9712728538361528,97.32476672417283,1.3736936145384562
-1.969147201421428,97.29278829987767,1.3853609377113385
-1.9670215490067031,97.2604383811566,1.3971042544981238
-1.9648958965919783,97.22771291090582,1.4089236308819202
-1.9627702441772534,97.19460779392763,1.4208191230933613
-1.9606445917625286,97.16111889672507,1.4327907773899968
-1.9585189393478037,97.12724204729967,1.444838629833029
-1.956393286933079,97.09297303495231,1.4569627060614265
-1.954267634518354,97.05830761008718,1.4691630210634088
-1.9521419821036292,97.02324148401948,1.481439578945334
-1.9500163296889044,96.98777032878651,1.4937923726979947
-1.9478906772741795,96.9518897769625,1.5062213839603438
-1.9457650248594547,96.91559542147749,1.5187265827806742
-1.9436393724447298,96.87888281544008,1.5313079273752672
-1.941513720030005,96.84174747196445,1.5439653638845445
-1.9393880676152802,96.80418486400188,1.5566988261267465
-1.9372624152005553,96.7661904241768,1.5695082353491596
-1.9351367627858305,96.7277595446273,1.5823934999769396
-1.9330111103711056,96.68888757685103,1.595354515359553
-1.9308854579563808,96.64956983155587,1.608391163514878
-1.928759805541656,96.60980157851586,1.6215033128710008
-1.926634153126931,96.56957804643282,1.6346908180057618
-1.9245085007122062,96.52889442280349,1.6479535193840815
-1.9223828482974814,96.4877458537925,1.6612912430931204
-1.9202571958827566,96.44612744411155,1.67470380057533
-1.9181315434680317,96.40403425690464,1.6881909883594386
-1.9160058910533069,96.36146131364006,1.7017525877894397
-1.913880238638582,96.3184035940088,1.7153883647516281
-1.9117545862238572,96.27485603583004,1.7290980693997746
-1.9096289338091323,96.23081353496367,1.7428814358784661
-1.9075032813944075,96.18627094523022,1.756738182044729
-1.9053776289796827,96.14122307833837,1.7706680091879723
-1.9032519765649578,96.09566470382023,1.7846706017483416
-1.901126324150233,96.0495905489747,1.7987456270335798
-1.8990006717355081,96.00299529881914,1.8128927349344484
-1.8968750193207833,95.95587359604951,1.8271115576388384
-1.8947493669060584,95.90822004100943,1.8414017093446247
-1.8926237144913336,95.86002919166815,1.8557627859713992
-1.8904980620766088,95.81129556360783,1.8701943648711508
-1.888372409661884,95.76201363002045,1.884696004538025
-1.886246757247159,95.7121778217145,1.8992672443172618
-1.8841211048324342,95.66178252713189,1.9139076041134306
-1.8819954524177094,95.61082209237489,1.9286165840980745
-1.8798698000029845,95.5592908212442,1.9433936644169099
-1.8777441475882597,95.5071829752875,1.958238304896681
-1.8756184951735348,95.45449277385961,1.9731499447518355
-1.87349284275881,95.40121439419383,1.9881280022911358
-1.8713671903440852,95.34734197148529,2.003171874624368
-1.8692415379293603,95.29286959898644,2.018280937369293
-1.8671158855146355,95.23779132811465,2.0334545443589853
-1.8649902330999106,95.18210116857291,2.0486920273497478
-1.8628645806851858,95.12579308848342,2.0639926957297376
-1.860738928270461,95.06886101453429,2.0793558362285016
-1.858613275855736,95.01129883214031,2.0947807126275793
-1.8564876234410113,94.95310038561738,2.110266565472376
-1.8543619710262864,94.89425947837137,2.125812611785481
-1.8522363186115616,94.83476987310175,2.1414180447816396
-1.8501106661968367,94.77462529201999,2.157082033584573
-1.8479850137821119,94.71381941708334,2.1728037229458588
-1.845859361367387,94.65234589024438,2.1885822329660867
-1.8437337089526622,94.59019831371644,2.204416658818511
-1.8416080565379374,94.52737025025544,2.2203060704754254
-1.8394824041232125,94.46385522345847,2.236249512437508
-1.8373567517084877,94.3996467180793,2.252246003466356
-1.8352310992937628,94.33473818036151,2.2682945363204796
-1.833105446879038,94.26912301838921,2.2843940774949947
-1.8309797944643131,94.20279460245598,2.300543566965294
-1.8288541420495883,94.13574626545248,2.316741917934949
-1.8267284896348635,94.06797130327259,2.332988016588123
-1.8246028372201386,93.99946297523918,2.3492807218467977
-1.8224771848054138,93.93021450454928,2.365618865133068
-1.820351532390689,93.86021907873938,2.382001250136844
-1.818225879975964,93.78946985017099,2.3984266525892393
-1.8161002275612392,93.71795993653713,2.414893820041956
-1.8139745751465144,93.64568242138992,2.431401471653022
-1.8118489227317895,93.57263035468957,2.44794829797915
-1.8097232703170647,93.49879675337556,2.4645329607751267
-1.8075976179023399,93.42417460195985,2.481154092800496
-1.805471965487615,93.34875685314306,2.497810297633965
-1.8033463130728902,93.27253642845353,2.514500149495825
-1.8012206606581653,93.195506218909955,2.531222193078796
-1.7990950082434405,93.11765908570791,2.547974943387658
-1.7969693558287156,93.03898786093053,2.5647568855880287
-1.7948437034139908,92.95948534828403,2.5815664748647147
-1.792718050999266,92.8791443238581,2.5984021362900056
-1.7905923985845411,92.79795753691171,2.6152622647023094
-1.7884667461698163,92.71591771068499,2.6321452245955745
-1.7863410937550916,92.63301754323697,2.6490493500198795
-1.7842154413403668,92.54924970831016,2.6659729444936318
-1.782089788925642,92.46460685622196,2.6829142809278173
-1.7799641365109171,92.37908161478364,2.699871601562735
-1.7778384840961923,92.29266659024671,2.7168431179176484
-1.7757128316814674,92.20535436827775,2.7338270107538434
-1.7735871792667426,92.11713751496148,2.7508214300515106
-1.7714615268520177,92.02800857783284,2.767824495000966
-1.769335874437293,91.93796008693819,2.784834294008651
-1.767210222022568,91.84698455592617,2.801848884718399
-1.7650845696078432,91.75507448316839,2.8188662940484766
-1.7629589171931184,91.6622223529105,2.8358845182448684
-1.7608332647783935,91.56842063645392,2.8529015229513153
-1.7587076123636687,91.47366179336844,2.8699152432966186
-1.7565819599489438,91.37793827273612,2.886923583999704
-1.754456307534219,91.281242514427,2.9039244194929776
-1.7523306551194942,91.18356695040659,2.92091559406449
-1.7502050027047693,91.08490400607565,2.937894922019426
-1.7480793502900445,90.98524610164257,2.954860187861454
-1.7459536978753196,90.88458565352872,2.971809146494488
-1.7438280454605948,90.7829150758066,2.9887395234453566
-1.74170239304587,90.68022678167188,3.0056490151079722
-1.739576740631145,90.57651318494874,3.022535289009497
-1.7374510882164202,90.47176670162936,3.039395984099086
-1.7353254358016954,90.36597975144757,3.0562287110597377
-1.7331997833869706,90.2591447594867,3.073031052643805
-1.7310741309722457,90.15125415782248,3.089800564032733
-1.7289484785575209,90.04230038720036,3.1065347732215436
-1.726822826142796,89.93227589874802,3.1232311814286478
-1.7246971737280712,89.82117315572323,3.139887263531542
-1.7225715213133463,89.7089846352968,3.1565004685288964
-1.7204458688986215,89.59570283037124,3.173068220029648
-1.7183202164838967,89.48132025143494,3.1895879167695833
-1.7161945640691718,89.36582942845223,3.2060569331560025
-1.714068911654447,89.24922291278918,3.2224726198409885
-1.7119432592397221,89.13149327917529,3.2388323043238083
-1.7098176068249973,89.01263312770139,3.2551332915830082
-1.7076919544102724,88.89263508585331,3.2713728647386917
-1.7055663019955476,88.77149181058162,3.2875482857455394
-1.7034406495808228,88.64919599040769,3.303656796117063
-1.701314997166098,88.52574034756535,3.3196956176816035
-1.699189344751373,88.4011176401788,3.3356619533705696
-1.6970636923366482,88.27532066447642,3.3515529880394204
-1.6949380399219234,88.14834225704026,3.3673658893218423
-1.6928123875071985,88.02017529709119,3.383097808517613
-1.6906867350924737,87.89081270880989,3.398745881514598
-1.6885610826777488,87.76024746369289,3.414307229745301
-1.686435430263024,87.62847258294397,3.4297789611784357
-1.6843097778482992,87.49548113990052,3.445158171345889
-1.6821841254335743,87.36126626249457,3.4604419444054986
-1.6800584730188495,87.22582113574833,3.4756273542400007
