log.concentration,curve.predict,ci.values
0.7613178959664546,99.96463135100129,0.12147382378170392
0.7638143860265801,99.96423276826361,0.12266569364209838
0.7663108760867057,99.96382969537099,0.12386899840340176
0.7688073661468312,99.96342208177724,0.1250838443717912
0.7713038562069567,99.96300987636813,0.12631033879564832
0.7738003462670823,99.96259302745482,0.1275485898732564
0.7762968363272078,99.96217148276753,0.12879870676054966
0.7787933263873333,99.96174518944899,0.13006079957891706
0.7812898164474589,99.96131409404785,0.1313349794230579
0.7837863065075844,99.96087814251203,0.13262135836889322
0.7862827965677099,99.96043728018203,0.1339200494815279
0.7887792866278355,99.95999145178406,0.13523116682326963
0.791275776687961,99.9595406014232,0.1365548254616999
0.7937722667480865,99.95908467257647,0.13789114147780113
0.7962687568082121,99.95862360808572,0.139240231974136
0.7987652468683376,99.95815735015053,0.14060221508308365
0.8012617369284631,99.95768584032108,0.14197720997512925
0.8037582269885887,99.95720901949086,0.14336533686720979
0.8062547170487142,99.95672682788927,0.1447667170311133
0.8087512071088397,99.95623920507424,0.14618147280193527
0.8112476971689653,99.95574608992462,0.14760972758658916
0.8137441872290908,99.95524742063272,0.14905160587237382
0.8162406772892163,99.95474313469651,0.15050723323559506
0.8187371673493419,99.9542331689119,0.15197673635024433
0.8212336574094674,99.95371745936487,0.15346024299673364
0.8237301474695929,99.95319594142353,0.15495788207068617
0.8262266375297185,99.95266854973006,0.1564697835917824
0.828723127589844,99.95213521819264,0.1579960787126647
0.8312196176499695,99.95159587997722,0.15953689972789675
0.8337161077100951,99.95105046749919,0.16109238008298052
0.8362125977702206,99.95049891241497,0.16266265438343022
0.8387090878303461,99.94994114561358,0.1642478584039019
0.8412055778904717,99.94937709720806,0.16584812909738217
0.8437020679505972,99.94880669652672,0.1674636046044318
0.8461985580107227,99.9482298721044,0.16909442426248877
0.8486950480708483,99.94764655167366,0.17074072861522635
0.8511915381309738,99.9470566621557,0.1724026594219704
0.8536880281910993,99.94646012965137,0.17408035966717303
0.8561845182512249,99.94585687943199,0.1757739735699452
0.8586810083113504,99.94524683593005,0.17748364659364413
0.861177498371476,99.94462992272985,0.17920952545552177
0.8636739884316015,99.94400606255802,0.18095175813642794
0.866170478491727,99.94337517727398,0.18271049389057417
0.8686669685518525,99.94273718786012,0.18448588325535195
0.8711634586119781,99.94209201441221,0.1862780780612118
0.8736599486721036,99.94143957612931,0.18808723144159792
0.8761564387322291,99.94077979130384,0.18991349784294295
0.8786529287923547,99.94011257731147,0.19175703303471775
0.8811494188524802,99.93943785060083,0.19361799411954117
0.8836459089126057,99.93875552668314,0.19549653954334686
0.8861423989727313,99.9380655201219,0.19739282910560835
0.8886388890328568,99.93736774452208,0.19930702396962077
0.8911353790929823,99.93666211251966,0.20123928667284144
0.8936318691531079,99.9359485357706,0.20318978113728728
0.8961283592132334,99.9352269249401,0.20515867267999158
0.898624849273359,99.93449718969133,0.20714612802351498
0.9011213393334845,99.93375923867445,0.209152315306518
0.90361782939361,99.93301297951525,0.21117740409438723
0.9061143194537356,99.93225831880365,0.21322156538992224
0.9086108095138611,99.93149516208223,0.21528497164407664
0.9111072995739866,99.93072341383449,0.21736779676675758
0.9136037896341122,99.92994297747313,0.21947021613768367
0.9161002796942377,99.92915375532806,0.2215924066172973
0.9185967697543632,99.92835564863424,0.22373454655773423
0.9210932598144888,99.92754855751971,0.2258968158138501
0.9235897498746143,99.92673238099299,0.22807939575430464
0.9260862399347398,99.92590701693078,0.23028246927269955
0.9285827299948654,99.92507236206528,0.23250622079877376
0.9310792200549909,99.92422831197152,0.2347508363096532
0.9335757101151164,99.92337476105432,0.2370165033411592
0.936072200175242,99.92251160253541,0.23930341099916874
0.9385686902353675,99.9216387284402,0.2416117499710313
0.941065180295493,99.92075602958442,0.24394171253703945
0.9435616703556186,99.91986339556075,0.2462934925819571
0.9460581604157441,99.91896071472512,0.24866728560659826
0.9485546504758696,99.91804787418295,0.25106328873946143
0.9510511405359952,99.91712475977533,0.25348170074841675
0.9535476305961207,99.91619125606483,0.25592272205244904
0.9560441206562462,99.91524724632137,0.2583865547334505
0.9585406107163718,99.91429261250784,0.2608734025480678
0.9610371007764973,99.91332723526547,0.2633834709395998
0.9635335908366228,99.91235099389928,0.2659169670499509
0.9660300808967484,99.91136376636307,0.2684740997316309
0.9685265709568739,99.91036542924456,0.27105507955980906
0.9710230610169994,99.90935585775011,0.2736601188444166
0.973519551077125,99.9083349256894,0.27628943164230263
0.9760160411372505,99.90730250545985,0.2789432337694352
0.978512531197376,99.90625846803107,0.28162174281315444
0.9810090212575016,99.90520268292893,0.28432517814447394
0.9835055113176271,99.90413501821943,0.2870537609304292
0.9860020013777526,99.90305534049273,0.2898077141464747
0.9884984914378782,99.90196351484651,0.29258726258892576
0.9909949814980037,99.9008594048696,0.2953926328874493
0.9934914715581292,99.89974287262515,0.29822405351759973
0.9959879616182548,99.89861377863369,0.3010817548133983
0.9984844516783803,99.89747198185611,0.3039659689799571
1.0009809417385058,99.89631733967624,0.3068769301061489
1.0034774317986312,99.89514970788348,0.3098148741773182
1.005973921858757,99.89396894065504,0.31278003908803553
1.0084704119188825,99.89277489053818,0.31577266465489007
1.010966901979008,99.89156740843198,0.3187929926293279
1.0134633920391334,99.89034634356928,0.32184126671052804
1.015959882099259,99.889111543498,0.3249177325583165
1.0184563721593847,99.88786285406272,0.32802263780611846
1.02095286221951,99.88660011938563,0.33115623207395056
1.0234493522796355,99.88532318184762,0.3343187669814483
1.0259458423397612,99.88403188206884,0.337510496160928
1.0284423323998868,99.88272605888933,0.3407316752704819
1.0309388224600122,99.88140554934931,0.343982562007113
1.0334353125201376,99.88007018866931,0.3472634161198968
1.0359318025802633,99.8787198102299,0.3505744994231761
1.038428292640389,99.87735424555154,0.35391607580978607
1.0409247827005144,99.87597332427393,0.35728841126431077
1.0434212727606398,99.87457687413517,0.3606917738763666
1.0459177628207654,99.87316472095085,0.3641264338539104
1.048414252880891,99.87173668859282,0.36759266353657927
1.0509107429410165,99.87029259896757,0.371090737409048
1.053407233001142,99.86883227199478,0.3746209321144181
1.0559037230612676,99.86735552558514,0.3781835264676201
1.0584002131213932,99.86586217561839,0.38177880146884413
1.0608967031815186,99.86435203592075,0.38540704031698597
1.063393193241644,99.86282491824237,0.3890685284231134
1.0658896833017697,99.86128063223445,0.3927635534239469
1.0683861733618953,99.85971898542601,0.39649240519535767
1.0708826634220208,99.8581397832006,0.4002553758658783
1.0733791534821462,99.85654282877255,0.40405275983022665
1.0758756435422718,99.85492792316322,0.40788485376283923
1.0783721336023975,99.85329486517674,0.4117519566314136
1.080868623662523,99.85164345137564,0.4156543697104595
1.0833651137226483,99.84997347605614,0.41959239659485503
1.085861603782774,99.84828473122329,0.42356634321340514
1.0883580938428996,99.84657700656572,0.4275765178424051
1.090854583903025,99.84485008943017,0.43162323111920203
1.0933510739631505,99.8431037647957,0.4357067960557575
1.095847564023276,99.84133781524777,0.4398275280522023
1.0983440540834017,99.83955202095184,0.4439857449103918
1.1008405441435272,99.83774615962689,0.4481817668474482
1.1033370342036526,99.8359200065184,0.45241591650929885
1.1058335242637782,99.8340733343714,0.4566885189841973
1.1083300143239039,99.832205913402845,0.4609999018162367
1.1108265043840293,99.830317511274,0.4653503950188422
1.1133229944441547,99.82840789306238,0.4697403310882493
1.1158194845042804,99.82647682123337,0.4741700450169609
1.118315974564406,99.82452405561166,0.47863987430717847
1.1208124646245314,99.82254935335227,0.48315015898421443
1.1233089546846569,99.82055246891142,0.4877012416098709
1.1258054447447825,99.81853315401676,0.4922934672957939
1.1283019348049081,99.81649115763771,0.49692718371679
1.1307984248650336,99.81442622595517,0.5016027411241124
1.133294914925159,99.8123381023311,0.5063204923587062
1.1357914049852846,99.81022652727758,0.5110807928644165
1.1382878950454103,99.80809123842576,0.5158840007011486
1.1407843851055357,99.80593197049436,0.5207304765579871
1.1432808751656611,99.80374845525782,0.5256205837662621
1.1457773652257868,99.80154042151422,0.5305546883125684
1.1482738552859124,99.79930759505268,0.5355331588517236
1.1507703453460378,99.7970496986207,0.5405563667196734
1.1532668354061633,99.79476645189081,0.5456246859463338
1.155763325466289,99.79245757142714,0.5507384932683698
1.1582598155264145,99.79012277065158,0.5558981681419054
1.16075630558654,99.78776175980944,0.5611040927551635
1.1632527956466654,99.785374245935,0.5663566520410317
1.165749285706791,99.78295993281637,0.5716562336895517
1.1682457757669167,99.78051852096037,0.5770032281603228
1.170742265827042,99.77804970755669,0.5823980286948272
1.1732387558871675,99.77555318644193,0.5878410313286596
1.1757352459472932,99.77302864806312,0.5933326349036737
1.1782317360074188,99.77047577944087,0.5988732410800207
1.1807282260675442,99.76789426413222,0.6044632543480986
1.1832247161276697,99.76528378219305,0.6101030820403901
1.1857212061877953,99.76264401014002,0.615793134343199
1.188217696247921,99.75997462091233,0.6215338243082674
1.1907141863080464,99.75727528383283,0.6273255678642793
1.1932106763681718,99.75454566456888,0.6331687838282475
1.1957071664282974,99.75178542509278,0.6390638939167698
1.198203656488423,99.74899422364176,0.6450113227571566
1.2007001465485485,99.74617171467763,0.6510114978984255
1.203196636608674,99.74331754884582,0.6570648498221586
1.2056931266687996,99.74043137293431,0.6631718119532148
1.2081896167289252,99.73751282983183,0.6693328206702911
1.2106861067890506,99.73456155848585,0.6755483153163326
1.213182596849176,99.73157719385996,0.68181873820879
1.2156790869093017,99.72855936689096,0.6881445346497035
1.2181755769694274,99.72550770444548,0.6945261529356251
1.2206720670295528,99.72242182927599,0.7009640443673618
1.2231685570896782,99.7193013599767,0.7074586632595496
1.2256650471498038,99.71614591093861,0.7140104669500319
1.2281615372099295,99.7129550923044,0.7206199158090509
1.230658027270055,99.70972850992278,0.727287473248244
1.2331545173301803,99.70646576530223,0.7340136057294442
1.235651007390306,99.70316645556451,0.7407987827732603
1.2381474974504316,99.69983017339752,0.7476434769674539
1.240643987510557,99.69645650700777,0.7545481639750907
1.2431404775706825,99.69304504007222,0.7615133225424718
1.2456369676308081,99.68959535169,0.7685394345068287
1.2481334576909338,99.68610701633314,0.7756269848037779
1.2506299477510592,99.68257960379712,0.7827764614745311
1.2531264378111846,99.67901267915097,0.7899883556728623
1.2556229278713102,99.67540580268664,0.7972631616718052
1.258119417931436,99.67175852986793,0.8046013768700837
1.2606159079915613,99.66807041127913,0.8120035017982828
1.2631123980516867,99.6643409925728,0.8194700401247301
1.2656088881118124,99.66056981441729,0.8270014986610914
1.268105378171938,99.65675641244354,0.8345983873676706
1.2706018682320634,99.6529003171916,0.8422612193584134
1.2730983582921889,99.6490010540563,0.8499905109056001
1.2755948483523145,99.64505814323269,0.8577867814442159
1.2780913384124402,99.64107109966069,0.8656505535759993
1.2805878284725656,99.63703943296936,0.8735823530731589
1.283084318532691,99.63296264742048,0.8815827088817514
1.2855808085928166,99.62884024185175,0.8896521531247015
1.2880772986529423,99.62467170961925,0.8977912211044686
1.2905737887130677,99.62045653853944,0.9060004513053512
1.2930702787731931,99.6161942108305,0.9142803853954091
1.2955667688333188,99.61188420305325,0.9226315682280076
1.2980632588934444,99.60752598605137,0.931054547842959
1.3005597489535698,99.60311902489099,0.9395498754672738
1.3030562390136953,99.59866277879979,0.9481181055154942
1.305552729073821,99.59415670110555,0.9567597955896089
1.3080492191339466,99.58960023917396,0.9654755064785284
1.310545709194072,99.5849928343459,0.9742658021571364
1.3130421992541974,99.5803339218741,0.9831312497848782
1.315538689314323,99.5756229308593,0.9920724197038954
1.3180351793744487,99.57085928418552,1.0010898854366808
1.3205316694345741,99.56604239845502,1.0101842236832688
1.3230281594946995,99.56117168392242,1.019356014317922
1.3255246495548252,99.5562465444283,1.028605840385315
1.3280211396149508,99.5512663773321,1.0379342880962161
1.3305176296750763,99.54623057344442,1.0473419468226337
1.3330141197352017,99.54113851695865,1.0568294090924384
1.3355106097953273,99.53598958538201,1.0663972705834266
1.338007099855453,99.53078314946578,1.076046130116838
1.3405035899155784,99.52551857313513,1.0857765896502973
1.3430000799757038,99.520195213418,1.0955892542701777
1.3454965700358295,99.51481242037353,1.1054847321833619
1.347993060095955,99.50936953701971,1.1154636347084161
1.3504895501560805,99.50386589926033,1.1255265762661228
1.352986040216206,99.49830083581139,1.135674174369408
1.3554825302763316,99.49267366812668,1.1459070496126003
1.3579790203364572,99.4869837103227,1.1562258256600497
1.3604755103965827,99.48123026910295,1.1666311292340776
1.362972000456708,99.47541264368137,1.1771235901022339
1.3654684905168337,99.46953012570529,1.187703841063863
1.3679649805769594,99.46358199917756,1.1983725179359646
1.3704614706370848,99.45756754037785,1.2091302595383235
1.3729579606972102,99.45148601778344,1.2199777076779084
1.3754544507573359,99.44533669198917,1.2309155071325095
1.3779509408174615,99.43911881562663,1.2419443056336175
1.380447430877587,99.43283163328279,1.2530647538485222
1.3829439209377123,99.42647438141765,1.2642775053616089
1.385440410997838,99.42004628828136,1.2755832166548453
1.3879369010579636,99.41354657383043,1.2869825470874465
1.390433391118089,99.4069744496434,1.2984761588746951
1.3929298811782145,99.40032911883553,1.3100647170659008
1.3954263712383401,99.39360977597278,1.3217488895214962
1.3979228612984658,99.38681560698522,1.333529346889231
1.4004193513585912,99.37994578907949,1.3454067625794701
1.4029158414187166,99.37299949065041,1.357381812739563
1.4054123314788423,99.3659758711921,1.3694551762272829
1.407908821538968,99.35887408120807,1.381627534583301
1.4104053115990933,99.3516932621207,1.3938995720026917
1.4129018016592187,99.34443254617973,1.4062719753054473
1.4153982917193444,99.33709105637023,1.4187454339059942
1.41789478177947,99.32966790631946,1.4313206397816602
1.4203912718395955,99.32216220020332,1.4439982874401271
1.4228877618997209,99.31457303265161,1.4567790738858002
1.4253842519598465,99.3068994886527,1.4696636985851108
1.4278807420199722,99.29914064345743,1.482652863430713
1.4303772320800976,99.29129556248202,1.4957472727045653
1.432873722140223,99.28336330121037,1.5089476330398772
1.4353702122003487,99.27534290509534,1.5222546533819026
1.4378667022604743,99.26723340945942,1.5356690449475503
1.4403631923205997,99.25903383939438,1.5491915211838059
1.4428596823807252,99.25074320966021,1.5628227977249385
1.4453561724408508,99.24236052458326,1.576563592348478
1.4478526625009764,99.2338847779534,1.5904146249299194
1.4503491525611019,99.22531495292054,1.6043766173961764
1.4528456426212273,99.21665002189015,1.6184502936777199
1.455342132681353,99.20788894641792,1.6326363796594066
1.4578386227414786,99.19903067710395,1.6469356031299733
1.460335112801604,99.19007415348543,1.6613486937301611
1.4628316028617294,99.18101830392916,1.6758763828994663
1.465328092921855,99.17186204552277,1.6905194038214915
1.4678245829819807,99.16260428396524,1.7052784913678605
1.4703210730421061,99.15324391345665,1.7201543820406895
1.4728175631022316,99.1437798165869,1.7351478139136032
1.4753140531623572,99.13421086422369,1.7502595265712357
1.4778105432224828,99.12453591539973,1.7654902610472363
1.4803070332826083,99.11475381719887,1.7808407597607132
1.4828035233427337,99.10486340464152,1.7963117664511523
1.4853000134028593,99.09486350056925,1.8119040261117199
1.487796503462985,99.08475291552841,1.8276182849209661
1.4902929935231104,99.074530447653,1.8434552901728969
1.4927894835832358,99.06419488254654,1.859415790205399
1.4952859736433615,99.0537449931633,1.8755005343269773
1.497782463703487,99.04317953968857,1.8917102727417796
1.5002789537636125,99.03249726941785,1.9080457564729023
1.502775443823738,99.02169691663558,1.9245077372839505
1.5052719338838636,99.01077720249276,1.9410969675988041
1.5077684239439892,98.99973683488383,1.9578142004195855
1.5102649140041147,98.98857450832253,1.9746601892428004
1.51276140406424,98.97728890381707,1.9916356879736303
1.5152578941243657,98.96587868874448,2.0087414508383397
1.5177543841844914,98.95434251672395,2.0259782322947717
1.5202508742446168,98.94267902748948,2.0433467869409307
1.5227473643047422,98.93088684676147,2.0608478694215915
1.5252438543648679,98.91896458611778,2.0784822343329443
1.5277403444249935,98.90691084286378,2.0962506361252053
1.530236834485119,98.894724199901475,2.114153829003221
1.5327333245452444,98.88240322559797,2.132192566824996
1.53522981460537,98.869946473653,2.150367602998133
1.5377263046654956,98.8573524829658,2.168679690374169
1.540222794725621,98.84461977750087,2.1871295811407534
1.5427192847857465,98.83174686615321,2.2057180267116863
1.5452157748458721,98.8187322426126,2.224445777614739
1.5477122649059978,98.80557438522712,2.24331358337726
1.5502087549661232,98.79227175686593,2.2623221924095405
1.5527052450262486,98.77882280478102,2.2814723518859066
1.5552017350863743,98.76522596046861,2.300764807623498
1.5576982251465,98.75147963952932,2.320200303958733
1.5601947152066253,98.73758224152789,2.339779583621405
1.5626912052667508,98.72353214985199,2.3595033876064213
1.5651876953268764,98.7093277315703,2.379372455043104
1.567684185387002,98.6949673372899,2.3993875230620776
1.5701806754471275,98.68044930101289,2.4195493266596775
1.572677165507253,98.66577193999225,2.4398585985599013
1.5751736555673785,98.65093355458704,2.460316069073799
1.5776701456275042,98.6359324281169,2.4809224659563642
1.5801666356876296,98.62076682671578,2.5016785142608278
1.582663125747755,98.60543499918508,2.5225849361903827
1.5851596158078807,98.58993517684613,2.5436424509472637
1.5876561058680063,98.57426557339187,2.564851774579199
1.5901525959281317,98.558424384738,2.5862136198231735
1.5926490859882572,98.54240978887361,2.607728695946521
1.5951455760483828,98.52621994571086,2.629397708585263
1.5976420661085085,98.50985299693441,2.651221359579714
1.6001385561686339,98.49330706585006,2.6732003468073144
1.6026350462287593,98.47658025723284,2.6953353640126623
1.605131536288885,98.45967065717463,2.7176271006347297
1.6076280263490106,98.44257633293118,2.740076241631218
1.610124516409136,98.42529533276856,2.76268346730005
1.6126210064692614,98.40782568580916,2.7854494530979848
1.615117496529387,98.39016540187731,2.8083748694562964
1.6176139865895127,98.37231247134422,2.8314603815935078
1.6201104766496381,98.35426486497256,2.8547066493251867
1.6226069667097636,98.33602053376075,2.878114326870749
1.6251034567698892,98.31757740878662,2.9016840626572584
1.6275999468300149,98.29893340105082,2.925416499120177
1.6300964368901403,98.28008640131995,2.9493122725011296
1.6325929269502657,98.26103427996908,2.973372012642536
1.6350894170103913,98.24177488682425,2.9975963427792176
1.637585907070517,98.22230605100455,3.0219858793268584
1.6400823971306424,98.20262558076392,3.046541231667372
1.6425788871907678,98.18273126333274,3.071263001931127
1.6450753772508935,98.16262086475928,3.096151784776023
1.6475718673110191,98.14229212975084,3.121208167163381
1.6500683573711445,98.12174278151483,3.146432728130675
1.65256484743127,98.10097052159973,3.171826038561056
1.6550613374913956,98.07997302973595,3.1973886609496702
1.6575578275515213,98.05874796367655,3.2231211491667398
1.6600543176116467,98.03729295903811,3.24902404821744
1.662550807671772,98.01560562914143,3.275097893998515
1.6650472977318977,97.99368356485235,3.30134321305164
1.6675437877920234,97.97152433442272,3.327760522313537
1.6700402778521488,97.9491254833313,3.3543503288628016
1.6725367679122742,97.92648453412502,3.3811131296635017
1.6750332579723999,97.90359898626029,3.4080494113054414
1.6775297480325255,97.88046631594455,3.4351596497411943
1.680026238092651,97.85708397597823,3.4624443100198214
1.6825227281527764,97.83344939559674,3.4899038460173393
1.685019218212902,97.8095599803132,3.5175387001638763
1.6875157082730277,97.78541311176117,3.545349303167569
1.690012198333153,97.76100614753817,3.573336073735168
1.6925086883932785,97.73633642104934,3.601499418289403
1.6950051784534041,97.71140124135205,3.629839730683056
1.6975016685135298,97.68619789300068,3.658357391909789
1.6999981585736552,97.66072363589232,3.687052769811733
1.7024946486337806,97.63497570511305,3.7159262187838547
1.7049911386939063,97.60895131078497,3.74497807947509
1.707487628754032,97.58264763791398,3.7742086784862807
1.7099841188141574,97.5560618462385,3.803618328064931
1.7124806088742828,97.52919107007897,3.8332073257968102
1.7149770989344084,97.50203241818845,3.8629759542944138
1.717473588994534,97.47458297360407,3.8929244808822783
1.7199700790546595,97.44683979349976,3.9230531572792495
1.722466569114785,97.41879990903985,3.9533622192776785
1.7249630591749106,97.39046032523419,3.9838518864195693
1.7274595492350362,97.36181802079429,4.014522361669753
1.7299560392951616,97.33286994799083,4.045373831086086
1.732452529355287,97.30361303251271,4.076406463486763
1.7349490194154127,97.27404417332745,4.107620410114708
1.7374455094755383,97.244160242543,4.139015804299153
1.7399419995356638,97.21395808527153,4.1705927611144364
1.7424384895957892,97.18343451949445,4.202351377036058
1.7449349796559148,97.15258633592968,4.234291729594064
1.7474314697160405,97.12141029790014,4.266413877023765
1.7499279597761659,97.08990314120479,4.298717857913946
1.7524244498362913,97.05806157399121,4.3312036908525275
1.754920939896417,97.02588227663047,4.363871374069818
1.7574174299565426,96.99336190159407,4.396720885079365
1.759913920016668,96.96049707333307,4.429752180316541
1.7624104100767937,96.9272843881598,4.462965194774906
1.764906900136919,96.89372041413156,4.49635984164041
1.7674033901970445,96.85980169093727,4.529936011923574
1.7698998802571702,96.82552472978635,4.563693574089679
1.7723963703172958,96.79088601330058,4.5976323736870786
1.7748928603774212,96.75588199540847,4.631752232973765
1.7773893504375466,96.72050910124281,4.666052950542228
1.7798858404976723,96.68476372704085,4.700534300942754
1.782382330557798,96.64864224004793,4.735196034305243
1.7848788206179234,96.61214097842401,4.7700378759597095
1.7873753106780488,96.57525625115359,4.805059526055515
1.7898718007381744,96.53798433795905,4.840260659179524
1.7923682907983,96.50032148921744,4.875640923973236
1.7948647808584255,96.462263925881,4.911199942749111
1.797361270918551,96.42380783940116,4.946937311106156
1.7998577609786766,96.38494939165662,4.982852597544966
1.8023542510388022,96.3456847148853,5.0189453430822875
1.8048507410989276,96.30600991162034,5.0552150608653905
1.807347231159053,96.26592105463028,5.091661235786277
1.8098437212191787,96.22541418686366,5.128283324095955
1.8123402112793043,96.18448532139797,5.165080753018944
1.8148367013394298,96.14313044139307,5.20205292036815
1.8173331913995552,96.10134550004963,5.239199194160388
1.8198296814596808,96.05912642057196,5.276518912232583
1.8223261715198065,96.0164690961362,5.314011381859001
1.824822661579932,95.97336938986336,5.351675879369588
1.8273191516400573,95.92982313479759,5.389511649769737
1.829815641700183,95.88582613388995,5.427517906361558
1.8323121317603086,95.84137415998767,5.4656938303670115
1.834808621820434,95.79646295582893,5.504038570553003
1.8373051118805594,95.75108823404348,5.542551242858791
1.839801601940685,95.70524567715938,5.581230930025846
1.8422980920008107,95.65893093761562,5.620076681230456
1.8447945820609362,95.61213963778104,5.659087511719313
1.8472910721210616,95.56486736997972,5.698262402448406
1.8497875621811872,95.51710969652285,5.737600299725342
1.8522840522413129,95.46886214974735,5.777100114855528
1.8547805423014383,95.42012023206134,5.816760723792387
1.8572770323615637,95.37087941599668,5.856580966791984
1.8597735224216894,95.32113514426868,5.896559648072255
1.862270012481815,95.27088282984305,5.936695535477227
1.8647665025419404,95.22011785601077,5.976987360146516
1.8672629926020659,95.16883557647017,6.017433816190438
