log.concentration,curve.predict,ci.values
-1.491947949702182,99.85864051840221,0.19178117028571884
-1.488573038839883,99.85692365041916,0.19377196843385303
-1.485198127977584,99.85518596062067,0.19578278433256888
-1.4818232171152852,99.85342719722308,0.19781380948499366
-1.4784483062529863,99.85164710541615,0.19986523707001513
-1.4750733953906874,99.84984542732714,0.20193726195424902
-1.4716984845283887,99.84802190198437,0.20403008070403944
-1.4683235736660898,99.84617626528055,0.20614389159749325
-1.4649486628037909,99.84430824993554,0.20827889463654345
-1.461573751941492,99.84241758545868,0.2104352915590446
-1.458198841079193,99.84050399811078,0.212613285850896
-1.4548239302168942,99.83856721086556,0.21481308275819205
-1.4514490193545952,99.83660694337078,0.21703488929939935
-1.4480741084922963,99.83462291190872,0.21927891427755794
-1.4446991976299974,99.83261482935647,0.2215453682925062
-1.4413242867676985,99.83058240514555,0.22383446375312804
-1.4379493759053996,99.8285253452211,0.22614641488961906
-1.4345744650431007,99.82644335200072,0.22848143776577323
-1.431199554180802,99.82433612433272,0.23083975029128545
-1.4278246433185031,99.82220335745392,0.2332215722340705
-1.4244497324562042,99.82004474294693,0.23562712523259555
-1.4210748215939053,99.81785996869712,0.23805663280822503
-1.4176999107316064,99.8156487188488,0.24051032037757583
-1.4143249998693075,99.81341067376121,0.2429884152648815
-1.4109500890070086,99.81114550996372,0.24549114671436237
-1.4075751781447097,99.80885290011072,0.24801874590260153
-1.4042002672824108,99.806532512936,0.25057144595092234
-1.4008253564201119,99.80418401320644,0.2531494819377686
-1.397450445557813,99.80180706167526,0.2557530909110818
-1.394075534695514,99.79940131503491,0.2583825119006756
-1.3907006238332154,99.79696642586906,0.2610379859306052
-1.3873257129709164,99.79450204260439,0.2637197560315275
-1.3839508021086175,99.79200780946171,0.26642806725305346
-1.3805758912463186,99.78948336640636,0.2691631666760852
-1.3772009803840197,99.78692834909836,0.2719253034251408
-1.3738260695217208,99.78434238884181,0.27471472868065955
-1.370451158659422,99.78172511253358,0.2775316956912883
-1.367076247797123,99.77907614261181,0.28037645978614534
-1.363701336934824,99.7763950970035,0.2832492783870591
-1.3603264260725252,99.77368158907157,0.28615041102077793
-1.3569515152102265,99.7709352275614,0.2890801193311497
-1.3535766043479276,99.76815561654679,0.2920386670912696
-1.3502016934856287,99.76534235537514,0.29502632021558545
-1.3468267826233298,99.76249503861227,0.2980433467719717
-1.3434518717610309,99.75961325598634,0.30109001699375343
-1.340076960898732,99.75669659233138,0.3041666032916887
-1.336702050036433,99.75374462753005,0.3072733802658994
-1.3333271391741341,99.75075693645587,0.31041062471775205
-1.3299522283118352,99.74773308891456,0.3135786156616781
-1.3265773174495363,99.74467264958518,0.3167776343369423
-1.3232024065872374,99.74157517796003,0.3200079642193397
-1.3198274957249385,99.73844022828445,0.3232698910328329
-1.3164525848626396,99.73526734949547,0.3265637027611141
-1.3130776740003407,99.73205608516021,0.3298896896590974
-1.309702763138042,99.72880597341319,0.3332481442643279
