log.concentration,curve.predict,ci.values
0.39794000867203766,99.9988227436828,0.008520886567299586
0.4000493279609745,99.99880316872142,0.008650209176864924
0.4021586472499113,99.99878326827917,0.008781476706934395
0.40426796653884806,99.99876303694423,0.008914718083127734
0.4063772858277849,99.99874246921487,0.00904996265528568
0.4084866051167217,99.99872155949785,0.009187240203580306
0.4105959244056585,99.998700302107,0.009326580944711099
0.41270524369459527,99.99867869126152,0.009468015538188167
0.4148145629835321,99.99865672108456,0.009611575092703759
0.4169238822724689,99.99863438560155,0.009757291172593099
0.4190332015614057,99.99861167873856,0.009905195804385881
0.42114252085034254,99.99858859432072,0.010055321483449764
0.4232518401392793,99.99856512607046,0.010207701180726904
0.4253611594282161,99.99854126760587,0.010362368349564815
0.42747047871715294,99.99851701243891,0.010519356932643033
0.42957979800608975,99.99849235397367,0.010678701368996561
0.43168911729502657,99.99846728550459,0.010840436601137694
0.43379843658396333,99.99844180021465,0.011004598082277411
0.43590775587290015,99.99841589117341,0.01117122178364757
0.43801707516183697,99.9983895513353,0.011340344201925584
0.4401263944507738,99.99836277353756,0.011512002366762603
0.44223571373971055,99.99833555049837,0.01168623384841666
0.44434503302864736,99.9983078748148,0.011863076765492631
0.4464543523175842,99.99827973896092,0.012042569792789727
0.448563671606521,99.99825113528561,0.012224752169258373
0.45067299089545776,99.99822205601053,0.01240966370606816
0.4527823101843946,99.99819249322812,0.012597344794787716
0.4548916294733314,99.99816243889926,0.012787836415678565
0.4570009487622682,99.99813188485123,0.012981180146104367
0.45911026805120503,99.99810082277537,0.013177418169056685
0.4612195873401418,99.998069244225,0.013376593281799624
0.4633289066290786,99.99803714061288,0.013578748904633963
0.4654382259180154,99.99800450320909,0.013783929089783188
0.46754754520695224,99.99797132313857,0.01399217853040271
0.46965686449588906,99.99793759137867,0.014203542569713769
0.4717661837848258,99.99790329875675,0.014418067210263867
0.47387550307376264,99.99786843594772,0.014635799123315541
0.47598482236269946,99.99783299347142,0.014856785658364765
0.4780941416516363,99.99779696169004,0.015081074852791218
0.4802034609405731,99.99776033080566,0.01530871544164168
0.48231278022950985,99.99772309085733,0.015539756867548521
0.48442209951844667,99.99768523171863,0.015774249290785258
0.4865314188073835,99.9976467430947,0.016012243599460754
0.48864073809632025,99.99760761451958,0.016253791419853694
0.4907500573852571,99.99756783535331,0.016498945126889892
0.4928593766741939,99.99752739477898,0.016747757854763377
0.4949686959631307,99.99748628179998,0.01700028350770391
0.4970780152520675,99.99744448523677,0.017256576770892654
0.4991873345410043,99.99740199372403,0.01751669312152742
0.5012966538299412,99.99735879570746,0.017780688840040464
0.5034059731188779,99.99731487944068,0.018048621021469858
0.5055152924078147,99.99727023298207,0.018320547586986702
0.5076246116967515,99.99722484419142,0.01859652729558122
0.5097339309856883,99.99717870072679,0.018876619755907785
0.5118432502746252,99.997131790041,0.019160885438292866
0.513952569563562,99.99708409937833,0.01944938568690729
0.5160618888524987,99.99703561577093,0.019742182732104343
0.5181712081414356,99.99698632603545,0.02003933970292727
0.5202805274303723,99.99693621676938,0.02034092063978687
0.5223898467193091,99.99688527434739,0.020646990507312415
0.524499166008246,99.99683348491764,0.020957615207378034
0.5266084852971827,99.99678083439802,0.021272861592305944
0.5287178045861196,99.99672730847234,0.021592797478250353
0.5308271238750564,99.99667289258643,0.02191749165876271
0.5329364431639931,99.99661757194414,0.022247013918542082
0.53504576245293,99.9965613315034,0.022581435047371923
0.5371550817418668,99.9965041559721,0.02292082685424635
0.5392644010308036,99.99644602980388,0.023265262181688284
0.5413737203197404,99.996386937194,0.023614814920261292
0.5434830396086772,99.99632686207495,0.023969560023278633
0.545592358897614,99.99626578811217,0.024329573521711036
0.5477016781865508,99.99620369869955,0.024694932539296496
0.5498109974754877,99.99614057695493,0.025065715307854584
0.5519203167644244,99.99607640571557,0.02544200118280676
0.5540296360533612,99.99601116753338,0.02582387065890757
0.5561389553422981,99.99594484467029,0.02621140538618718
0.5582482746312348,99.99587741909333,0.02660468818610867
0.5603575939201717,99.99580887246984,0.02700380306794434
0.5624669132091085,99.99573918616235,0.027408835245370373
0.5645762324980452,99.9956683412237,0.02781987115328677
0.5666855517869821,99.99559631839169,0.02823699846486212
0.5687948710759189,99.99552309808398,0.028660306108807085
0.5709041903648557,99.99544866039275,0.02908988428688125
0.5730135096537925,99.99537298507926,0.02952582449163255
0.5751228289427293,99.99529605156835,0.029968219524375946
0.5772321482316661,99.9952178389429,0.03041716351341231
0.5793414675206029,99.99513832593814,0.030872751932490627
0.5814507868095398,99.99505749093576,0.03133508161951756
0.5835601060984765,99.9949753119582,0.03180425079551625
0.5856694253874133,99.9948917666626,0.03228035908383834
