log.concentration,curve.predict,ci.values
-1.4600146549494353,90.45758429010506,9.940649781487773
-1.4572592737786951,90.3955729125364,9.97307219316869
-1.4545038926079552,90.3332016188685,10.005461707674456
-1.4517485114372153,90.27046888069647,10.037816700977334
-1.4489931302664754,90.20737317050362,10.070135537909897
-1.4462377490957352,90.14391296177824,10.102416572245348
-1.4434823679249953,90.08008672913186,10.134658146781188
-1.4407269867542554,90.01589294841878,10.166858593426193
-1.4379716055835154,89.95133009685716,10.199016233290811
-1.4352162244127755,89.88639665315154,10.231129376780947
-1.4324608432420356,89.82109109761673,10.263196323695258
-1.4297054620712957,89.7554119123033,10.295215363325964
-1.4269500809005555,89.68935758112427,10.327184774563179
-1.4241946997298156,89.62292658998348,10.359102826002864
-1.4214393185590757,89.55611742690533,10.39096777605848
-1.4186839373883358,89.488928582166,10.422777873076239
-1.4159285562175956,89.42135854842599,10.454531355454137
-1.4131731750468557,89.35340582086444,10.486226451764768
-1.4104177938761158,89.2850688973145,10.517861380881927
-1.4076624127053758,89.21634627840055,10.549434352111104
-1.404907031534636,89.14723646767665,10.580943565323846
-1.402151650363896,89.07773797176647,10.612387211096083
-1.399396269193156,89.00784930050487,10.64376347085044
-1.396640888022416,88.9375689670807,10.675070517002565
-1.393885506851676,88.86689548818127,10.70630651311154
-1.391130125680936,88.79582738413818,10.737469614034378
-1.3883747445101962,88.724363179074615,10.768557966084694
-1.3856193633394562,88.65250140105421,10.799569707195554
-1.382863982168716,88.58024058223124,10.830502967086552
-1.3801086009979762,88.50757925900243,10.861355867435154
-1.3773532198272362,88.43451597216001,10.89212652205236
-1.3745978386564963,88.36104926704652,10.922813037062713
-1.3718424574857564,88.287177693710845,10.95341351108869
-1.3690870763150165,88.21289980706572,10.983926035439486
-1.3663316951442765,88.13821416704684,11.014348694304319
-1.3635763139735364,88.06311933877333,11.04467956495021
-1.3608209328027965,87.98761389270958,11.074916717924227
-1.3580655516320566,87.91169640482866,11.105058217260417
-1.3553101704613166,87.83536545677704,11.135102120691254
-1.3525547892905765,87.75861963604095,11.165046479863758
-1.3497994081198366,87.68145753611388,11.194889340560271
-1.3470440269490966,87.60387775666575,11.224628742923969
-1.3442886457783567,87.52587890371333,11.254262721689074
-1.3415332646076168,87.44745958979217,11.283789306415851
-1.3387778834368769,87.3686184341299,11.313206521730413
-1.336022502266137,87.28935406282088,11.34251238756935
-1.3332671210953968,87.20966510900229,11.371704919429183
-1.3305117399246569,87.12955021303166,11.400782128620802
-1.327756358753917,87.04900802266557,11.429742022528686
-1.3250009775831768,86.96803719323991,11.45858260487517
-1.3222455964124369,86.88663638785141,11.487301875989647
-1.319490215241697,86.80480427754047,11.515897833082732
-1.316734834070957,86.72253954147544,11.544368470525493
-1.3139794529002171,86.63984086713812,11.572711780133668
-1.3112240717294772,86.55670695051053,11.600925751456984
-1.3084686905587373,86.47313649626318,11.629008372073539
-1.3057133093879973,86.38912821794437,11.656957627889271
-1.3029579282172572,86.30468083817098,11.68477150344257
-1.3002025470465173,86.21979308882028,11.71244798221399
-1.2974471658757774,86.13446371122336,11.73998504694116
-1.2946917847050372,86.04869145635925,11.76738067993879
-1.2919364035342973,85.96247508505091,11.794632863423947
-1.2891810223635574,85.87581336816179,11.821739579846401
-1.2864256411928174,85.78870508679402,11.848698812224281
-1.2836702600220775,85.70114903248763,11.87550854448489
-1.2809148788513376,85.61314400742077,11.902166761810696
-1.2781594976805977,85.52468882461135,11.928671450990628
-1.2754041165098577,85.4357823081196,11.955020600776528
-1.2726487353391178,85.34642329325175,11.981212202244864
-1.2698933541683777,85.25661062676491,12.007244249163653
-1.2671379729976378,85.16634316707285,12.033114738364633
-1.2643825918268976,85.07561978445298,12.058821670120627
-1.2616272106561577,84.98443936125418,12.084363048528166
-1.2588718294854178,84.8928007921058,12.1097368818953
-1.2561164483146778,84.80070298412753,12.134941183134643
-1.253361067143938,84.7081448571403,12.159973970161566
-1.250605685973198,84.61512534387803,12.184833266297636
-1.247850304802458,84.52164339020041,12.209517100679193
-1.2450949236317181,84.4276979553064,12.234023508671077
-1.2423395424609782,84.33328801194882,12.25835053228554
-1.239584161290238,84.23841254664953,12.282496220606205
-1.2368287801194982,84.14307055991566,12.306458630217197
-1.2340733989487582,84.04726106645643,12.330235825637297
-1.231318017778018,83.95098309540084,12.35382587975918
-1.2285626366072782,83.85423569051616,12.377226874293617
-1.2258072554365382,83.75701791042687,12.400436900218734
-1.2230518742657983,83.65932882883457,12.423454058234196
-1.2202964930950584,83.56116753473842,12.446276459220268
-1.2175411119243185,83.46253313265613,12.468902224701846
-1.2147857307535785,83.36342474284561,12.49132948731723
-1.2120303495828386,83.26384150152728,12.513556391291795
-1.2092749684120985,83.1637825611067,12.535581092916315
-1.2065195872413585,83.06324709039775,12.557401761030048
-1.2037642060706186,82.96223427484655,12.579016577508494
-1.2010088248998785,82.86074331675526,12.600423737755662
-1.1982534437291386,82.75877343550691,12.621621451200975
-1.1954980625583986,82.65632386779012,12.642607941800609
-1.1927426813876587,82.55339386782428,12.663381448543248
-1.1899873002169188,82.44998270758516,12.68394022596018
-1.1872319190461789,82.34608967703063,12.704282544639762
-1.184476537875439,82.24171408432665,12.724406691745981
-1.181721156704699,82.1368552560733,12.744310971541205
-1.1789657755339589,82.03151253753137,12.763993705913055
-1.176210394363219,81.92568529284853,12.783453234905142
-1.173455013192479,81.8193729052859,12.80268791725179
-1.1706996320217389,81.71257477744457,12.821696130916536
-1.167944250850999,81.6052903314921,12.840476273634318
-1.165188869680259,81.49751900938892,12.859026763457361
-1.162433488509519,81.38926027311477,12.877346039304493
-1.1596781073387792,81.28051360489485,12.895432561513987
-1.1569227261680393,81.17127850742588,12.913284812399612
-1.1541673449972993,81.06155450410195,12.930901296809997
-1.1514119638265594,80.95134113924006,12.948280542691023
-1.1486565826558193,80.8406379783053,12.96542110165121
-1.1459012014850793,80.72944460813588,12.982321549529988
-1.1431458203143394,80.6177606371676,12.998980486968724
-1.1403904391435993,80.50558569565779,13.01539653998426
-1.1376350579728594,80.39291943590904,13.031568360545062
-1.1348796768021194,80.27976153249206,13.047494627149606
-1.1321242956313795,80.16611168246833,13.063174045407044
-1.1293689144606396,80.05196960561175,13.07860534861987
-1.1266135332898997,79.93733504462989,13.093787298368541
-1.1238581521191597,79.82220776538433,13.10871868509784
-1.1211027709484198,79.70658755711035,13.123398328704837
-1.1183473897776797,79.59047423263569,13.137825079128294
-1.1155920086069397,79.47386762859854,13.151997816939367
-1.1128366274361998,79.35676760566452,13.1659154539334
-1.1100812462654597,79.23917404874268,13.179576933722647
-1.1073258650947198,79.12108686720059,13.192981232329739
-1.1045704839239798,79.00250599507814,13.206127358781776
-1.10181510275324,78.88343139130039,13.219014355704726
-1.0990597215825,78.76386303988922,13.231641299918094
-1.09630434041176,78.64380095017357,13.24400730302949
-1.0935489592410201,78.52324515699863,13.256111512029102
-1.0907935780702802,78.40219572093342,13.267953109883633
-1.08803819689954,78.28065272847725,13.279531316129713
-1.0852828157288001,78.15861629226454,13.290845387466398
-1.0825274345580602,78.0360865512681,13.301894618346623
-1.07977205338732,77.91306367100103,13.312678341567374
-1.0770166722165802,77.78954784371675,13.323195928858297
-1.0742612910458402,77.66553928860763,13.333446791468585
-1.0715059098751003,77.54103825200167,13.343430380751823
-1.0687505287043604,77.41604500755746,13.353146188748598
-1.0659951475336205,77.29055985645728,13.362593748766574
-1.0632397663628805,77.16458312759839,13.371772635957848
-1.0604843851921406,77.03811517778222,13.380682467893203
-1.0577290040214005,76.91115639190156,13.389322905133138
-1.0549736228506605,76.78370718312587,13.397693651795262
-1.0522182416799206,76.65576799308413,13.405794456117842
-1.0494628605091805,76.52733929204574,13.41362511101924
-1.0467074793384405,76.39842157909918,13.421185454652882
-1.0439520981677006,76.26901538232812,13.428475370957491
-1.0411967169969607,76.13912125898545,13.435494790202332
-1.0384413358262208,76.00873979566475,13.442243689527025
-1.0356859546554809,75.87787160846919,13.44872209347581
-1.032930573484741,75.7465173431781,13.454930074525741
-1.030175192314001,75.61467767541072,13.460867753608618
-1.027419811143261,75.48235331078752,13.466535300626276
-1.024664429972521,75.34954498508851,13.471932934958911
-1.021909048801781,75.2162534644091,13.477060925966038
-1.0191536676310409,75.08247954531281,13.481919593479871
-1.016398286460301,74.94822405498134,13.486509308290593
-1.013642905289561,74.81348785136151,13.4908304926233
-1.010887524118821,74.67827182330936,13.49488362060618
-1.0081321429480812,74.54257689073093,13.498669218729539
-1.0053767617773413,74.40640400472022,13.502187866295412
-1.0026213806066013,74.26975414769367,13.505440195857174
-0.9998659994358613,74.13262833352161,13.508426893648974
-0.9971106182651214,73.99502760765633,13.511148700004464
-0.9943552370943813,73.8569530472567,13.513606409764435
-0.9915998559236414,73.7184057613096,13.515800872673033
-0.9888444747529015,73.57938689074763,13.517732993762012
-0.9860890935821615,73.43989760856346,13.519403733722752
-0.9833337124114215,73.29993911992048,13.520814109265496
-0.9805783312406815,73.15951266225989,13.52196519346544
-0.9778229500699416,73.01861950540406,13.522858116095236
-0.9750675688992017,72.8772609516562,13.523494063943465
-0.9723121877284616,72.73543833589596,13.5238742811186
-0.9695568065577217,72.59315302567165,13.524000069338083
-0.9668014253869818,72.45040642128804,13.523872788201983
-0.9640460442162417,72.30719995589045,13.523493855450836
-0.9612906630455018,72.16353509554493,13.522864747207164
-0.9585352818747619,72.01941333931399,13.521986998200214
-0.9557799007040219,71.87483621932853,13.520862201973454
-0.9530245195332819,71.72980530085556,13.519492011074353
-0.9502691383625419,71.58432218236142,13.517878137225932
-0.947513757191802,71.43838849557117,13.51602235147964
-0.944758376021062,71.29200590552314,13.513926484349021
-0.942002994850322,71.1451761106195,13.511592425923737
-0.9392476136795821,70.9979008426723,13.509022125963414
-0.9364922325088422,70.85018186694484,13.50621759397079
-0.9337368513381021,70.70202098218881,13.503180899243734
-0.9309814701673622,70.55342002067671,13.499914170905567
-0.9282260889966223,70.40438084822962,13.496419597913222
-0.9254707078258823,70.25490536424043,13.492699429042695
-0.9227153266551423,70.10499550169229,13.488755972851328
-0.9199599454844024,69.9546532271723,13.484591597616367
-0.9172045643136624,69.80388054088058,13.480208731249338
-0.9144491831429225,69.65267947663428,13.475609861185664
-0.9116938019721824,69.50105210186686,13.470797534249082
-0.9089384208014425,69.34900051762246,13.46577435649028
-0.9061830396307026,69.19652685854534,13.460542992999356
-0.9034276584599625,69.0436332928643,13.455106167691433
-0.9006722772892226,68.89032202237205,13.44946666306507
-0.8979168961184827,68.73659528239966,13.443627319932919
-0.8951615149477427,68.58245534178585,13.437591037124088
-0.8924061337770027,68.42790450284107,13.43136077115776
-0.8896507526062628,68.27294510130668,13.424939535887614
-0.8868953714355228,68.11757950630864,13.418330402116458
-0.8841399902647828,67.96181012030631,13.411536497180697
-0.8813846090940429,67.80563937903575,13.404561004504112
-0.8786292279233029,67.64906975144794,13.397407163120507
-0.875873846752563,67.49210373964159,13.390078267164741
-0.8731184655818229,67.33474387879073,13.382577665331741
-0.870363084411083,67.17699273706694,13.374908760303008
-0.8676077032403431,67.01885291555615,13.367075008140247
-0.864852322069603,66.86032704817019,13.359079917645609
-0.8620969408988631,66.7014178015529,13.350927049688286
-0.8593415597281232,66.54212787498071,13.342620016496921
-0.8565861785573832,66.38246000025794,13.334162480917534
-0.8538307973866432,66.22241694160665,13.325558155636628
-0.8510754162159033,66.06200149555096,13.316810802369035
-0.8483200350451634,65.9012164907958,13.307924231010285
-0.8455646538744233,65.74006478810048,13.298902298753077
-0.8428092727036833,65.57854928014655,13.289748909167699
-0.8400538915329434,65.41667289140005,13.280468011245945
-0.8372985103622035,65.25443857796863,13.271063598408492
-0.8345431291914636,65.09184932745275,13.261539707475304
-0.8317877480207236,64.92890815879167,13.251900417599037
-0.8290323668499835,64.7656181221037,13.242149849161141
-0.8262769856792436,64.60198229852118,13.232292162630596
-0.8235216045085036,64.43800380001967,13.222331557385099
-0.8207662233377637,64.27368576924184,13.212272270494635
-0.8180108421670238,64.1090313793157,13.20211857546738
-0.8152554609962837,63.94404383366749,13.191874780957884
-0.8125000798255437,63.77872636582898,13.181545229437539
-0.8097446986548038,63.6130822392392,13.171134295827372
-0.8069893174840639,63.447114747040885,13.160646386093214
-0.804233936313324,63.280827211871305,13.150085935803393
-0.801478555142584,63.114222985647736,13.139457408649058
-0.7987231739718439,62.94730544934743,13.128765294927314
-0.795967792801104,62.78007801278226,13.118014109987419
-0.793212411630364,62.61254411436784,13.107208392640283
-0.7904570304596241,62.44470722088739,13.096352703531602
-0.7877016492888842,62.276570827250154,13.085451623478976
-0.784946268118144,62.10813845624459,13.07450975177334
-0.7821908869474041,61.93941365828616,13.06353170444527
-0.7794355057766642,61.770400011159886,13.052522112496561
-0.7766801246059243,61.601101119757615,13.041485620097665
-0.7739247434351844,61.43152061581014,13.03042688275153
-0.7711693622644444,61.2616621576141,13.01935056542455
-0.7684139810937043,61.091529429753656,13.008261340645232
-0.7656585999229644,60.92112614281723,12.997163886571443
-0.7629032187522244,60.75045603310892,12.98606288502684
-0.7601478375814845,60.57952286235506,12.97496301950757
-0.7573924564107446,60.408330417405736,12.963868973159949
-0.7546370752400045,60.23688250993128,12.952785426730212
-0.7518816940692645,60.065182976113945,12.941717056487228
-0.7491263128985246,59.89323567633462,12.930668532119372
-0.7463709317277847,59.72104449485475,12.919644514606615
-0.7436155505570448,59.548613339493514,12.908649654069007
-0.7408601693863048,59.375946141300254,12.89768858759283
-0.7381047882155647,59.20304685422221,12.88676593703571
-0.7353494070448248,59.02991945476766,12.875886306811998
-0.7325940258740848,58.85656794166449,12.865054281659907
-0.7298386447033449,58.68299633551422,12.85427442439178
-0.727083263532605,58.50920867844167,12.843551273629124
-0.7243278823618651,58.335209033740114,12.83288934152382
-0.7215725011911249,58.161001485512166,12.822293111467308
-0.718817120020385,57.98659013830643,12.811767035789323
-0.7160617388496451,57.811979116749875,12.801315533447939
-0.7133063576789052,57.63717256517608,12.790942987712723
-0.7105509765081652,57.46217464724946,12.780653743842793
-0.7077955953374251,57.28698954558541,12.77045210676167
-0.7050402141666852,57.111621461366646,12.7603423387309
-0.7022848329959452,56.93607461395544,12.75032865702433
-0.6995294518252053,56.76035324050236,12.740415231605073
-0.6967740706544654,56.584461595551026,12.730606182807279
-0.6940186894837255,56.408403950639425,12.72090557902468
-0.6912633083129853,56.232184593897486,12.711317434408118
-0.6885079271422454,56.05580782964137,12.701845706574188
-0.6857525459715055,55.87927797796409,12.692494294327147
-0.6829971648007656,55.702599374323015,12.683267035396296
-0.6802417836300256,55.52577636912407,12.674167704191165
-0.6774864024592855,55.348813327302636,12.66520000957654
-0.6747310212885456,55.171714627901636,12.656367592669843
-0.6719756401178056,54.99448466364629,12.647674024662953
-0.6692202589470657,54.81712784051624,12.639122804670848
-0.6664648777763258,54.639648577314695,12.630717357609342
-0.6637094966055859,54.46205130523485,12.622461032104189
-0.6609541154348457,54.284340467423704,12.614357098433851
-0.6581987342641058,54.10652051854332,12.606408746508274
-0.6554433530933659,53.928595924329535,12.59861908388582
-0.652687971922626,53.75057116114832,12.590991133830741
-0.649932590751886,53.57245071554998,12.583527833413342
-0.6471772095811459,53.394239083820906,12.576232031655111
-0.644421828410406,53.21594077153356,12.569106487720969
-0.641666447239666,53.03756029309412,12.56215386916077
-0.6389110660689261,52.85910217128842,12.55537675020223
-0.6361556848981862,52.68057093682606,12.548777610097316
-0.6334003037274463,52.50197112788274,12.54235883152417
-0.6306449225567061,52.323307289640994,12.536122699046432
-0.6278895413859662,52.1445839738295,12.530071397632096
-0.6251341602152263,51.96580573826075,12.52420701123353
-0.6223787790444864,51.78697714636766,12.51853152143067
-0.6196233978737464,51.608102766738774,12.51304680613898
-0.6168680167030065,51.42918717265242,12.50775463838394
-0.6141126355322664,51.25023494160983,12.502656685143606
-0.6113572543615264,51.07125065486741,12.497754506260772
-0.6086018731907865,50.892238896968,12.493049553426207
-0.6058464920200466,50.71320425527167,12.488543169234221
-0.6030911108493067,50.5341513194857,12.48423658631194
-0.6003357296785665,50.355084681194164,12.48013092652338
-0.5975803485078266,50.1760089333871,12.476227200249406
-0.5948249673370867,49.996928669989245,12.472526305744596
-0.5920695861663468,49.81784848538877,12.469029028571882
-0.5893142049956068,49.63877297396573,12.465736041115642
-0.5865588238248669,49.45970672962063,12.462647902174147
-0.5838034426541268,49.28065434530306,12.459765056631657
-0.5810480614833868,49.10162041254052,12.457087835210862
-0.5782926803126469,48.922609520967605,12.45461645430592
-0.575537299141907,48.74362625785547,12.452351015896294
-0.5727819179711671,48.564675207642054,12.450291507541666
-0.5700265368004269,48.38576095146266,12.448437802457834
-0.567271155629687,48.20688806668145,12.44678965967356
-0.5645157744589471,48.0280611264236,12.445346724268173
-0.5617603932882071,47.84928469910853,12.444108527689652
-0.5590050121174672,47.67056334798406,12.44307448815275
-0.5562496309467273,47.491901630661665,12.442243911116606
-0.5534942497759872,47.313304098653106,12.44161598984137
-0.5507388686052472,47.134775296908245,12.44118980602289
-0.5479834874345073,46.95631976335426,12.440964330504844
-0.5452281062637674,46.77794202843652,12.440938424067253
-0.5424727250930275,46.59964661466099,12.441110838290388
-0.5397173439222873,46.421438036138355,12.441480216492925
-0.5369619627515474,46.24332079812999,12.442045094743156
-0.5342065815808075,46.06529939659583,12.442803902941918
-0.5314512004100675,45.88737831774421,12.443754965975815
-0.5286958192393276,45.709562037583886,12.4448965049393
-0.5259404380685877,45.53185502147817,12.446226638423978
-0.5231850568978476,45.35426172370143,12.447743383873584
-0.5204296757271076,45.17678658699789,12.449444659002769
-0.5176742945563677,44.999434042143,12.45132828327805
-0.5149189133856278,44.822208507507256,12.453391979458932
-0.5121635322148879,44.645114388622744,12.45563337519739
-0.5094081510441477,44.46815607775249,12.458050004693684
-0.5066527698734078,44.291337953462495,12.460639310406403
-0.5038973887026679,44.114664380196785,12.46339864481479
-0.501142007531928,43.93813970785541,12.466325272231138
-0.498386626361188,43.76176827137562,12.46941637066105
-0.4956312451904481,43.5855543903161,12.472669033709446
-0.49287586401970795,43.40950236844449,12.47608027253
-0.49012048284896803,43.233616493328384,12.479647017815816
-0.4873651016782281,43.05790103592944,12.483366121828958
-0.4846097205074882,42.88236025020128,12.4872343604666
-0.48185433933674826,42.70699837269083,12.491248435361475
-0.47909895816600834,42.53181962214328,12.495404976014223
-0.4763435769952682,42.3568281991108,12.499700541955326
-0.47358819582452827,42.18202828556513,12.50413162493439
-0.47083281465378835,42.00742404451388,12.508694651134276
-0.4680774334830484,41.83301961962088,12.51338598340783
-0.4653220523123085,41.6588191348305,12.518201923534928
-0.46256667114156835,41.48482669399609,12.523138714497442
-0.45981128997082843,41.3110463805125,12.528192542769911
-0.4570559088000885,41.137482256952815,12.533359540623607
-0.4543005276293486,40.96413836470944,12.53863578844179
-0.45154514645860866,40.791018723639375,12.544017317043865
-0.44878976528786874,40.61812733171406,12.54950011001638
-0.4460343841171286,40.44546816467353,12.555080106048589
-0.44327900294638867,40.27304517568517,12.560753201270533
-0.44052362177564874,40.10086229500697,12.566515251591541
-0.4377682406049088,39.928923429655455,12.572362075037178
-0.4350128594341689,39.75723246307828,12.578289454082523
-0.43225747826342875,39.58579325483151,12.584293137980003
-0.42950209709268883,39.41460964026178,12.5903688450797
-0.4267467159219489,39.24368543019315,12.596512265140499
-0.423991334751209,39.07302441061894,12.602719061630063
-0.42123595358046906,38.90263034239837,12.608984874012073
-0.41848057240972913,38.73250696095834,12.615305320018964
-0.415725191238989,38.56265797599997,12.621675997908502
-0.41296981006824907,38.39308707121047,12.628092488702721
-0.41021442889750914,38.223797903979786,12.634550358407571
-0.4074590477267692,38.0547941051226,12.641045160211979
-0.4047036665560293,37.886079278605415,12.647572436664777
-0.40194828538528915,37.717657001278724,12.6541277218282
-0.3991929042145492,37.549530822614614,12.660706543406729
-0.3964375230438093,37.38170426444939,12.667304424849979
-0.3936821418730694,37.214180820731606,12.673916887428499
-0.39092676070232946,37.04696395727542,12.680539452281376
-0.38817137953158953,36.88005711151921,12.687167642434607
-0.3854159983608494,36.71346369228952,12.693796984789188
-0.38266061719010946,36.547187079570584,12.700423012078115
-0.37990523601936954,36.38123062427892,12.707041264791286
-0.3771498548486296,36.21559764804365,12.71364729306756
-0.3743944736778897,36.050291442992055,12.720236658553224
-0.37163909250714977,35.88531527154069,12.726804936226134
-0.3688837113364096,35.72067236619187,12.733347716184852
-0.3661283301656697,35.55636592933577,12.73986060540225
