log.concentration,curve.predict,ci.values
0.07531195650969902,100,6.696749570711228e-15
0.0778811908520799,100,8.823105000563326e-15
0.08045042519446077,100,1.1624432485021397e-14
0.08301965953684165,100,1.5314927190348088e-14
0.08558889387922253,100,2.017673641257046e-14
0.08815812822160352,100,2.6581510276941177e-14
0.09072736256398439,100,3.5018784937746104e-14
0.09329659690636527,100,4.6133363751510703e-14
0.09586583124874615,100,6.077454797745512e-14
0.09843506559112702,100,8.006097193068214e-14
0.1010042999335079,100,1.0546598696911608e-13
0.10357353427588878,100,1.3893010479884112e-13
0.10614276861826966,100,1.8300907255654686e-13
0.10871200296065053,100,2.4106886691776713e-13
0.11128123730303141,100,3.1754246868497483e-13
0.11385047164541229,100,4.1826798488710764e-13
0.11641970598779317,100,5.509338803520402e-13
0.11898894033017404,100,7.256652361991948e-13
0.12155817467255492,100,9.557956889617854e-13
0.1241274090149358,100,1.2588838374323638e-12
0.12669664335731678,100,1.658051509290602e-12
0.12926587769969766,100,2.183745770268348e-12
0.13183511204207854,100,2.876058796218278e-12
0.13440434638445942,100,3.7877821624462e-12
0.1369735807268403,100,4.988427958661144e-12
0.13954281506922117,100,6.56952265420281e-12
0.14211204941160205,100,8.651576399607657e-12
0.14468128375398293,100,1.139325780368005e-11
0.1472505180963638,100,1.5003471837476578e-11
0.14981975243874468,100,1.9757259109042893e-11
0.15238898678112556,100,2.601672506412536e-11
0.15495822112350643,100,3.425858972314794e-11
0.1575274554658873,100,4.511045134267301e-11
0.1600966898082682,100,5.939851901874461e-11
0.16266592415064907,100,7.821043989467764e-11
0.16523515849302994,100,1.0297799229567767e-10
0.16780439283541082,100,1.355859236151105e-10
0.1703736271777917,100,1.7851519534962946e-10
0.17294286152017257,100,2.350315075911687e-10
0.17551209586255345,100,3.0943340920805074e-10
0.17808133020493433,100,4.073788179145536e-10
0.1806505645473152,100,5.363147184798456e-10
0.18321979888969608,100,7.060426273696621e-10
0.18578903323207696,100,9.294626999143155e-10
0.18835826757445784,100,1.223552889987617e-9
0.19092750191683872,100,1.610657375846033e-9
0.1934967362592196,100,2.120181885545247e-9
0.19606597060160047,100,2.7908243618281263e-9
0.19863520494398135,100,3.673509928075096e-9
0.20120443928636222,100,4.835252415921749e-9
0.2037736736287431,100,6.3642348181375954e-9
0.2063429079711242,100,8.376493232191487e-9
0.20891214231350508,100,1.1024710122849157e-8
0.21148137665588596,100,1.4509782210537162e-8
0.21405061099826683,100,1.9096038022297762e-8
0.2166198453406477,100,2.5131255948764027e-8
0.2191890796830286,100,3.307299633869789e-8
0.22175831402540946,100,4.35232380838149e-8
0.22432754836779034,100,5.727393725744186e-8
0.22689678271017122,100,7.536694993807465e-8
0.2294660170525521,100,9.91728455059026e-8
0.23203525139493297,100,1.3049456211750764e-7
0.23460448573731385,100,1.7170373008909512e-7
0.23717372007969473,100,2.2591995264399744e-7
0.2397429544220756,100,2.972465723418693e-7
0.24231218876445648,100,3.910807092117371e-7
0.24488142310683736,100,5.145209534328372e-7
0.24745065744921824,100,6.769034522251367e-7
0.2500198917915991,100,8.905068004873995e-7
0.25258912613398,100,1.1714788543810559e-6
0.25515836047636087,100,1.5410552913812841e-6
0.25772759481874175,100,2.027161693904695e-6
0.2602968291611226,100,2.666519784801319e-6
0.2628660635035035,100,3.507416357276963e-6
0.2654352978458844,100,4.613343264019611e-6
0.26800453218826525,100,6.0677822975128355e-6
0.27057376653064613,100,7.980494814640394e-6
0.273143000873027,100,1.0495788981610588e-5
0.2757122352154079,100,1.3803386008869657e-5
0.27828146955778876,100,1.8152701832877444e-5
0.28085070390016964,100,2.3871616990069216e-5
0.2834199382425505,100,3.1391144101361314e-5
0.2859891725849314,100,4.127784463404832e-5
0.28855840692731227,100,5.427642750990248e-5
0.29112764126969315,100,7.136572511583877e-5
0.293696875612074,100,9.383224437080539e-5
0.2962661099544549,100,1.233668065750931e-4
0.2988353442968358,100,1.6219151809934956e-4
0.3014045786392169,100,2.132265835787603e-4
0.30397381298159776,100,2.8030945351854023e-4
0.30654304732397863,100,3.6848271137996107e-4
0.3091122816663595,100,4.843722430530459e-4
0.3116815160087404,100,6.366839770288946e-4
0.31425075035112127,100,8.368563390421258e-4
0.31681998469350214,100,0.0010999171898354268
0.319389219035883,100,0.0014456092741999035
0.3219584533782639,100,0.0018998682387570435
0.3245276877206448,100,0.0024967635644108327
0.32709692206302565,100,0.0032810472608518332
0.32966615640540653,100,0.004311500447971378
0.3322353907477874,100,0.005665327364467871
0.3348046250901683,100,0.00744392430681697
0.33737385943254916,100,0.009780453295247212
0.33994309377493004,100,0.012849784471450605
0.3425123281173109,100,0.016881547300489717
0.3450815624596918,100,0.022177261616753464
0.34765079680207267,100,0.029132822517691438
0.35022003114445355,100,0.03826801048340297
0.3527892654868344,100,0.05026521926730161
0.3553584998292153,100,0.06602027757696619
0.3579277341715962,100,0.08670913682415303
0.36049696851397706,100,0.11387537242494344
0.36306620285635793,100,0.1495449869691785
0.3656354371987388,100,0.19637702365055426
0.3682046715411197,100,0.25786114649191005
0.37077390588350057,100,0.33857681510390636
0.37334314022588144,100,0.44453323140877
0.3759123745682623,100,0.5836151985147837
0.3784816089106432,100,0.7661678459321801
0.3810508432530241,100,1.0057634144206191
0.38362007759540495,100,1.320206709368052
0.38618931193778583,100,1.7328534075526139
0.3887585462801667,100,2.274338426432885
0.3913277806225476,100,2.984841723766927
0.3938970149649287,100,3.9170583951711766
0.39646624930730956,100,5.1400916662862555
0.39903548364969044,100,6.7445551138088105
0.4016047179920713,100,8.849259140664218
0.4041739523344522,100,11.609972844263025
0.40674318667683307,100,15.230904415464991
0.40931242101921395,99.99999999999997,19.979742157800036
0.4118816553615948,99.99999999999997,26.207358596263557
0.4144508897039757,99.99999999999997,34.37362087945795
0.4170201240463566,99.99999999999997,45.081196513159426
0.41958935838873745,99.99999999999996,59.11982674514767
0.42215859273111833,99.99999999999996,77.52430293006051
0.4247278270734992,99.99999999999993,101.65037919244494
0.4272970614158801,99.99999999999991,133.2741598731624
0.42986629575826096,99.99999999999987,174.72220691123047
0.43243553010064184,99.99999999999984,229.04184368864486
0.4350047644430227,99.99999999999977,300.22404886506285
0.4375739987854036,99.99999999999972,393.495146479588
0.44014323312778447,99.99999999999962,515.6984814406409
0.44271246747016535,99.99999999999952,675.7937805815479
0.4452817018125462,99.99999999999933,885.5104061255903
0.4478509361549271,99.99999999999913,1160.2018205858421
0.450420170497308,99.99999999999885,1519.9630955386112
0.45298940483968886,99.99999999999847,1991.0922492882141
0.45555863918206974,99.99999999999798,2608.0009437954873
0.4581278735244506,99.99999999999734,3415.7123743075126
0.4606971078668315,99.99999999999648,4473.126346664676
0.46326634220921237,99.99999999999534,5857.286555883319
0.46583557655159324,99.99999999999383,7668.956862568472
0.4684048108939741,99.99999999999186,10039.90700104489
0.470974045236355,99.99999999998921,13142.430274115135
0.4735432795787359,99.99999999998572,17201.775026000094
0.47611251392111675,99.99999999998113,22512.37927396496
0.47868174826349763,99.99999999997502,29459.068443953987
0.4812509826058785,99.99999999996696,38544.728722428015
0.4838202169482594,99.9999999999563,50426.427852810455
0.48638945129064026,99.99999999994218,65962.55344990725
0.48895868563302136,99.9999999999235,86274.31791037746
0.49152791997540224,99.99999999989882,112825.99312226997
0.4940971543177831,99.99999999986615,147529.55804204574
0.496666388660164,99.99999999982295,192881.1595259052
0.49923562300254487,99.99999999976579,252139.02063756873
0.5018048573449257,99.99999999969017,329555.335522644
0.5043740916873066,99.99999999959014,430678.46629010764
0.5069433260296875,99.99999999945783,562746.6651111844
0.5095125603720684,99.99999999928282,735200.9208773518
0.5120817947144493,99.99999999905127,960352.8108288834
0.5146510290568301,99.99999999874498,1254253.9889974399
0.517220263399211,99.99999999833982,1637827.8970645193
0.5197894977415919,99.99999999780384,2138342.3864256996
0.5223587320839728,99.99999999709483,2791325.417733111
0.5249279664263536,99.99999999615694,3643056.439223401
0.5274972007687345,99.99999999491625,4753805.483123723
0.5300664351111154,99.99999999327503,6202043.101278021
0.5326356694534963,99.99999999110393,8089910.394611536
0.5352049037958772,99.99999998823192,10550323.97065101
0.537774138138258,99.99999998443275,13756201.352211403
0.5403433724806389,99.99999997940702,17932435.451527517
0.5429126068230198,99.99999997275879,23371431.60243687
0.5454818411654007,99.99999996396427,30453259.376073524
0.5480510755077815,99.99999995233053,39671779.496640325
0.5506203098501624,99.99999993694098,51668503.524354465
0.5531895441925433,99.99999991658304,67276456.10463549
0.5557587785349242,99.99999988965278,87576969.19399823
0.558328012877305,99.99999985402839,113973186.61116566
0.5608972472196859,99.99999980690303,148285149.02264297
0.5634664815620668,99.99999974456377,192872732.3599834
0.5660357159044477,99.99999966209899,250794513.78043196
0.5686049502468286,99.9999995530113,326012949.5334045
0.5711741845892094,99.99999940870588,423659209.4990104
0.5737434189315903,99.99999921781298,550374802.7247131
0.5763126532739712,99.99999896529242,714751973.8212646
0.5788818876163521,99.99999863124833,927901038.4408572
0.5814511219587332,99.99999818936173,1204180719.25502
0.584020356301114,99.99999760481687,1562137597.6639214
0.5865895906434949,99.99999683155806,2025713583.294076
0.5891588249858758,99.99999580866105,2625796539.9517865
0.5917280593282567,99.99999445553291,3402209787.8249526
0.5942972936706375,99.99999266556213,4406262240.231425
0.5968665280130184,99.99999029771881,5704013807.694065
0.5994357623553993,99.99998716544319,7380452112.476531
0.6020049966977802,99.99998302194675,9544828587.884329
0.6045742310401611,99.99997754076804,12337467230.029137
0.6071434653825419,99.99997029005131,15938440700.593904
0.6097126997249228,99.99996069852112,20578609836.158318
0.6122819340673037,99.99994801047248,26553648280.53899
0.6148511684096846,99.99993122623023,34241829048.098263
0.6174204027520654,99.99990902338648,44126540250.755936
0.6199896370944463,99.99987965261111,56824729623.99645
0.6225588714368272,99.99984079982671,73122759116.26126
0.6251281057792081,99.99978940388961,94021489210.29057
0.627697340121589,99.99972141541407,120792815107.05167
0.6302665744639698,99.99963147774034,155050349475.9263
0.6328358088063507,99.99951250491486,198837492419.81656
0.6354050431487316,99.99935512344092,254736746641.1139
0.6379742774911125,99.99914693383005,326004813556.4262
0.6405435118334933,99.99887153379825,416738718704.57874
0.6431127461758742,99.99850722619051,532078913654.8998
0.6456819805182551,99.99802530991002,678455902944.2313
0.648251214860636,99.99738781933341,863887311481.7527
0.6508204492030168,99.99654453434162,1098332224704.4575
0.6533896835453977,99.99542902580876,1394108769218.074
0.6559589178877786,99.99395342570908,1766378756150.5054
0.6585281522301595,99.99200151106538,2233699040634.6577
0.6610973865725404,99.98941955907212,2818631968523.8164
0.6636666209149212,99.98600425679825,3548395300279.4663
0.6662358552573021,99.98148671974701,4455513036409.9
