log.concentration,curve.predict,ci.values
-0.3585240128538587,98.2020982684294,3.234736409967427
-0.35599282970713453,98.1852556994392,3.2572455105358076
-0.35346164656041035,98.16825829392336,3.2798857385820797
-0.3509304634136862,98.15110468381822,3.302657498447092
-0.34839928026696204,98.1337934900144,3.3255611898615323
-0.34586809712023786,98.11632332228753,3.3485972078245716
-0.3433369139735137,98.09869277922881,3.3717659424808657
-0.34080573082678955,98.08090044817556,3.39506777899594
-0.3382745476800654,98.06294490514189,3.4185030974299364
-0.3357433645333412,98.04482471474915,3.442072272609673
-0.33321218138661707,98.02653843015658,3.465775673999053
-0.3306809982398929,98.0080845929918,3.4896136655678043
-0.3281498150931687,97.98946173328157,3.5135866056585203
-0.3256186319464445,97.97066836938217,3.53769484685198
-0.3230874487997204,97.95170300791031,3.5619387358308137
-0.3205562656529962,97.9325641436738,3.586318613241398
-0.31802508250627204,97.91325025960232,3.6108348135540407
-0.31549389935954786,97.89375982667835,3.635487664921432
-0.31296271621282373,97.8740913038682,3.6602774890353613
-0.31043153306609955,97.85424313805302,3.6852046009816513
-0.30790034991937537,97.83421376396008,3.7102693090933303
-0.3053691667726512,97.81400160409414,3.735471914802086
-0.30283798362592707,97.79360506866891,3.760812712487853
-0.3003068004792029,97.77302255553876,3.7862919893266973
-0.2977756173324787,97.75225245013053,3.8119100251368367
-0.2952444341857546,97.7312931253756,3.837667092222918
-0.2927132510390304,97.71014294164213,3.863563455218456
-0.2901820678923062,97.68880024666755,3.8895993709264443
-0.28765088474558204,97.66726337549115,3.9157750881581888
-0.2851197015988579,97.64553065038722,3.942090847570278
-0.28258851845213373,97.62360038079815,3.9685468814997518
-0.28005733530540955,97.60147086326796,3.995143413797398
-0.27752615215868537,97.5791403813762,4.021880659659251
-0.27499496901196124,97.55660720567205,4.0487588254562255
-0.27246378586523706,97.53386959360876,4.075778108561895
-0.2699326027185129,97.51092578947848,4.102938697178449
-0.2674014195717887,97.48777402434762,4.130240770160766
-0.2648702364250646,97.46441251599225,4.157684496838666
-0.2623390532783404,97.4408394688343,4.185270036837265
-0.2598078701316162,97.41705307387791,4.212997539895528
-0.25727668698489203,97.39305150864632,4.240867145682908
-0.2547455038381679,97.36883293711935,4.268878983614173
-0.2522143206914437,97.34439550967119,4.297033172662364
-0.24968313754471955,97.31973736300878,4.325329821169883
-0.24715195439799542,97.2948566201108,4.3537690266577505
-0.24462077125127124,97.26975139016706,4.382350875633001
-0.24208958810454706,97.24441976851863,4.411075443394242
-0.23955840495782288,97.21885983659844,4.439942793835359
-0.23702722181109875,97.19306966187263,4.46895297924739
-0.23449603866437457,97.16704729778245,4.498106040118583
-0.2319648555176504,97.14079078368678,4.527402004932578
-0.2294336723709262,97.11429814480563,4.556840889964849
-0.2269024892242021,97.08756739216396,4.586422699077238
-0.2243713060774779,97.06059652253658,4.61614742351079
-0.22184012293075372,97.03338351839365,4.646015041676701
-0.21930893978402954,97.00592634784698,4.6760255189455435
-0.21677775663730542,96.97822296459726,4.706178807434696
-0.21424657349058124,96.95027130788206,4.736474845794005
-0.21171539034385706,96.92206930242467,4.766913558989729
-0.20918420719713293,96.893614858384,4.797494858086695
-0.20665302405040875,96.8649058713052,4.828218640028804
-0.20412184090368457,96.83594022207147,4.859084787417772
-0.2015906577569604,96.80671577685672,4.890093168290211
-0.19905947461023626,96.77723038707917,4.921243635893038
-0.19652829146351208,96.74748188935635,4.9525360284572395
-0.1939971083167879,96.71746810546074,4.983970168969978
-0.19146592517006372,96.68718684227683,5.0155458649451115
-0.1889347420233396,96.65663589175925,5.047262908192129
-0.18640355887661542,96.62581303089203,5.079121074583491
-0.18387237572989124,96.59471602164912,5.111120123820462
-0.18134119258316705,96.56334261095613,5.1432597991974
-0.17881000943644293,96.53169053065335,5.175539827364574
-0.17627882628971875,96.49975749746014,5.20795991808952
-0.17374764314299457,96.46754121294056,5.240519764016937
-0.17121645999627044,96.43503936347048,5.273219040427237
-0.16868527684954626,96.40224962020606,5.306057404993672
-0.16615409370282208,96.36916963905364,5.339034497538139
-0.1636229105560979,96.33579706064134,5.372149939785721
-0.16109172740937372,96.30212951029179,5.405403335117899
-0.15856054426264954,96.26816459799687,5.43879426832459
-0.15602936111592547,96.23389991839377,5.472322305354972
-0.1534981779692013,96.19933305074271,5.505986993067164
-0.1509669948224771,96.16446155890652,5.539787858976807
-0.14843581167575293,96.12928299133179,5.57372441100457
-0.14590462852902875,96.09379488103176,5.60779613722266
-0.14337344538230457,96.05799474557121,5.642002505600349
-0.14084226223558038,96.02188008705293,5.67634296374857
-0.1383110790888562,95.98544839210635,5.71081693866368
-0.13577989594213213,95.94869713187789,5.745423836470355
-0.13324871279540795,95.91162376202338,5.780163042163776
-0.13071752964868377,95.87422572270252,5.815033919351059
-0.1281863465019596,95.83650043857536,5.850035809992049
-0.1256551633552354,95.79844531880089,5.885168034139559
-0.12312398020851123,95.76005775703783,5.920429889679021
-0.12059279706178705,95.72133513144755,5.955820652067712
-0.11806161391506298,95.68227480469932,5.991339574073566
-0.1155304307683388,95.64287412397779,6.026985885513661
-0.11299924762161462,95.60313042099285,6.062758792992422
-0.11046806447489044,95.56304101199193,6.098657479639663
-0.10793688132816626,95.52260319777449,6.13468110484848
-0.10540569818144208,95.48181426370945,6.170828804013121
-0.1028745150347179,95.44067147975476,6.207099688266891
-0.10034333188799371,95.39917210047962,6.243492844220148
-0.09781214874126964,95.35731336508971,6.280007333698542
-0.09528096559454546,95.31509249745451,6.316642193481498
-0.09274978244782128,95.27250670613789,6.353396435041067
-0.0902185993010971,95.22955318443124,6.390269044281285
-0.08768741615437292,95.18622911038949,6.427258981278016
-0.08515623300764874,95.14253164687013,6.464365180019488
-0.08262504986092456,95.09845794157502,6.501586548147562
-0.08009386671420049,95.05400512709537,6.53892196669981
-0.07756268356747631,95.00917032095973,6.576370289852603
-0.07503150042075213,94.96395062568511,6.613930344665165
-0.07250031727402795,94.91834312883132,6.65160093082485
-0.06996913412730377,94.87234490305842,6.689380820393622
-0.06743795098057959,94.82595300618773,6.727268757555984
-0.0649067678338554,94.77916448126581,6.765263458368305
-0.062375584687131225,94.73197635663229,6.803363610509846
-0.059844401540407155,94.68438564599089,6.841567873035448
-0.057313218393682974,94.63638934848396,6.879874876130105
-0.05478203524695879,94.58798444877085,6.918283220865507
-0.05225085210023461,94.53916791710965,6.956791478958668
-0.04971966895351043,94.48993670944284,6.995398192532831
-0.04718848580678625,94.44028776748668,7.034101873880704
-0.04465730266006207,94.39021801882431,7.072901005230244
-0.042126119513338,94.339724377003,7.111794038513032
-0.03959493636661382,94.28880374163501,7.150779395135527
-0.03706375321988964,94.23745299850289,7.189855465753175
-0.03453257007316546,94.18566901966851,7.229020610047649
-0.03200138692644128,94.13344866358644,7.268273156507322
-0.029470203779717097,94.08078877522145,7.307611402211134
-0.026939020632992916,94.0276861861704,7.347033612616017
-0.024407837486268735,93.97413771478834,7.386538021348026
-0.021876654339544666,93.92014016631906,7.426122829997367
-0.019345471192820485,93.86569033303027,7.465786207917478
-0.016814288046096304,93.81078499435299,7.505526292028265
-0.014283104899372123,93.75542091702594,7.545341186623851
-0.011751921752647942,93.6995948552443,7.5852289631847825
-0.009220738605923762,93.64330355081323,7.625187660195047
-0.006689555459199581,93.58654373330646,7.665215282964019
-0.004158372312475511,93.52931212022945,7.705309803453544
-0.0016271891657513304,93.47160541718756,7.745469160110271
9.039939809728503e-4,93.41342031805938,7.7856912577035775
0.003435177127697031,93.35475350517497,7.825973967169149
0.005966360274421212,93.2956016494992,7.866315125458464
0.008497543421145393,93.23596141082052,7.906712535394414
0.011028726567869573,93.17582943794471,7.9471639655332025
0.013559909714593754,93.11520236889423,7.987667150032803
0.016091092861317824,93.05407683111287,8.028219788528125
0.018622276008042005,92.99244944167572,8.068819546013158
0.021153459154766185,92.93031680750501,8.109464052730269
0.023684642301490366,92.86767552559122,8.1501509040669
0.026215825448214547,92.80452218322017,8.190877660459915
0.028747008594938728,92.74085335820554,8.231641847307749
0.03127819174166291,92.67666561912748,8.272440954890712
0.03380937488838698,92.61195552557685,8.31327243829951
0.03634055803511116,92.54671962840568,8.35413371737245
0.03887174118183534,92.48095446998329,8.39502217664133
0.04140292432855952,92.4146565844588,8.435935165286462
0.0439341074752837,92.34782249802954,8.47686999710092
0.04646529062200788,92.28044872921585,8.517823950464393
0.04899647376873206,92.21253178914198,8.558794268326803
0.051527656915456244,92.1440681818234,8.599778158201966
0.05405884006218031,92.07505440446057,8.64077279217161
0.056590023208904494,92.005486947739,8.681775306899945
0.059121206355628675,91.93536229613589,8.722782803659044
0.061652389502352856,91.86467692823352,8.763792348365426
0.06418357264907704,91.79342731703898,8.804800971627921
0.06671475579580122,91.72160993031079,8.845805668807262
0.0692459389425254,91.64922123089234,8.88680340008757
0.07177712208924947,91.57625767705188,8.927791090560072
0.07430830523597365,91.50271572282973,8.968765630319288
0.07683948838269783,91.42859181839212,9.009723874572016
0.07937067152942201,91.35388241039217,9.050662643759358
0.08190185467614619,91.27858394233799,9.091578723692113
0.08443303782287037,91.20269285496762,9.132468865699778
0.08696422096959455,91.12620558663143,9.173329786793522
0.08949540411631873,91.04911857368145,9.214158169843316
0.0920265872630428,90.9714282508682,9.254950663769659
0.09455777040976698,90.8931310517446,9.295703883750072
0.09708895355649116,90.81422340907739,9.336414411440677
0.09962013670321535,90.73470175526587,9.377078795213285
0.10215131984993953,90.65456252276812,9.417693550408073
0.1046825029966637,90.57380214453465,9.458255159602379
0.10721368614338789,90.49241705444973,9.498760072895786
0.10974486929011196,90.41040368778009,9.539204708211784
0.11227605243683614,90.32775848163134,9.579585451616435
0.11480723558356032,90.24447787541206,9.619898657654204
0.1173384187302845,90.16055831130554,9.660140649701395
0.11986960187700868,90.07599623474917,9.700307720337356
0.12240078502373286,89.9907880949218,9.740396131733917
0.12493196817045704,89.90493034523857,9.780402116063238
0.12746315131718122,89.81841944385378,9.82032187592441
0.1299943344639053,89.73125185417159,9.860151584789175
0.13252551761062947,89.6434240453644,9.899887387466988
0.13505670075735365,89.55493249289927,9.939525400589746
0.13758788390407783,89.46577367907226,9.97906171311653
0.14011906705080202,89.37594409355057,10.018492386858608
0.1426502501975262,89.28544023392271,10.057813457025036
0.14518143334425038,89.19425860625653,10.097020932789123
0.14771261649097456,89.102395725665275,10.13611079787608
0.15024379963769863,89.00984811688163,10.175079011172164
0.1527749827844228,88.91661231483964,10.21392150735555
0.155306165931147,88.82268486526463,10.252634197549273
0.15783734907787117,88.72806232527122,10.291212969996508
0.16036853222459535,88.63274126396907,10.329653690758489
0.16289971537131953,88.53671826307678,10.367952204435294
0.1654308985180437,88.43998991754368,10.406104334909836
0.16796208166476778,88.34255283617955,10.444105886115283
0.17049326481149196,88.24440364229216,10.48195264282622
0.17302444795821614,88.145538974333,10.519640371473763
0.17555563110494032,88.04595548655055,10.557164820984923
0.1780868142516645,87.94564984965162,10.594521723646437
0.18061799739838869,87.84461875147043,10.631706795993377
0.18314918054511287,87.74285889764552,10.66871573972269
0.18568036369183705,87.64036701230434,10.705544242631955
0.18821154683856112,87.5371398387557,10.74218797958361
0.1907427299852853,87.43317414018973,10.77864261349479
0.19327391313200948,87.32846670038558,10.814903796353049
0.19580509627873366,87.22301432442654,10.850967170258192
0.19833627942545784,87.11681383942299,10.886828368490317
0.20086746257218202,87.00986209524234,10.922483016604358
0.2033986457189062,86.90215596524685,10.95792673355129
0.20592982886563027,86.79369234703834,10.993155132826047
0.20846101201235445,86.68446816321058,11.028163823642558
0.21099219515907863,86.57448036210837,11.062948412135736
0.2135233783058028,86.46372591859425,11.09750450259087
0.216054561452527,86.35220183482173,11.131827698700327
0.21858574459925117,86.23990514101577,11.165913604847749
0.22111692774597536,86.12683289625997,11.199757827419933
0.22364811089269954,86.01298218929043,11.233355976146303
0.2261792940394236,85.89835013929637,11.266703665466272
0.2287104771861478,85.78293389672716,11.29979651592436
0.23124166033287197,85.66673064410575,11.332630155593268
0.23377284347959615,85.54973759684846,11.36520022152485
0.23630402662632033,85.43195200409086,11.397502361229034
0.2388352097730445,85.31337114951977,11.429532234180773
0.2413663929197687,85.19399235221097,11.461285513354841
0.24389757606649276,85.07381296747292,11.492757886788658
0.24642875921321694,84.9528303876959,11.523945059172906
0.24895994235994112,84.83104204320675,11.554842753470082
0.2514911255066653,84.70844540312886,11.585446712560646
0.2540223086533895,84.58503797624729,11.615752700916952
0.25655349180011366,84.46081731187894,11.645756506304634
0.25908467494683785,84.33578100074753,11.67545394151137
0.261615858093562,84.20992667586322,11.704840846102943
0.2641470412402861,84.08325201340666,11.733913088206297
0.2666782243870103,83.9557547336174,11.762666566319474
0.26920940753373446,83.82743260168627,11.79109721114814
0.27174059068045864,83.69828342865182,11.819200987468555
0.2742717738271828,83.56830507230025,11.846973896016607
0.276802956973907,83.437495438069,11.874411975402664
0.2793341401206312,83.30585247995347,11.90151130405195
0.28186532326735525,83.17337420141686,11.928268002170036
0.28439650641407943,83.04005865630278,11.954678233733125
0.2869276895608036,82.90590394975057,11.980738208502748
0.2894588727075278,82.77090823911276,12.006444184064312
0.291990055854252,82.63506973487488,12.031792467889277
0.29452123900097615,82.49838670157693,12.056779419420232
0.29705242214770033,82.36085745873665,12.081401452178522
0.2995836052944245,82.22248038177392,12.105655035893822
0.3021147884411486,82.08325390293648,12.129536698655055
0.30464597158787277,81.94317651222624,12.153043029082097
0.30717715473459695,81.80224675832639,12.176170678517586
0.3097083378813211,81.66046324952849,12.198916363238224
0.3122395210280453,81.51782465465976,12.221276866684706
0.3147707041747695,81.3743297040099,12.24324904170976
0.31730188732149367,81.22997719025734,12.264829812843308
0.31983307046821774,81.08476596939472,12.286016178574046
0.3223642536149419,80.93869496165279,12.306805213646557
0.3248954367616661,80.7917631524231,12.327194071373022
0.3274266199083903,80.64396959317875,12.347179985958695
0.32995780305511446,80.49531340239285,12.36676027484004
0.33248898620183864,80.34579376645449,12.3859323410346
0.3350201693485628,80.195409940582,12.404693675501544
0.337551352495287,80.04416124973285,12.423041859511724
0.3400825356420112,79.89204708951013,12.440974567026142
0.34261371878873526,79.7390669270651,12.45848956708168
0.34514490193545955,79.5852203019955,12.475584726182785
0.3476760850821836,79.43050682723937,12.492258010697826
0.3502072682289077,79.27492618996371,12.508507489258909
0.352738451375632,79.11847815244805,12.52433133516363
0.35526963452235605,78.96116255296218,12.539727828777435
0.35780081766908034,78.80297930663788,12.554695359935106
0.3603320008158044,78.64392840633414,12.569232430339795
0.3628631839625287,78.48400992349568,12.583337655958102
0.36539436710925277,78.32322400900412,12.597009769409553
0.36792555025597684,78.1615708940216,12.610247622348728
0.37045673340270113,77.99905089082637,12.623050187838418
0.3729879165494252,77.83566439364017,12.635416562711944
0.3755190996961495,77.67141187944645,12.64734596992284
0.37805028284287356,77.50629390879983,12.658837760879962
0.38058146598959786,77.3403111266256,12.669891417766076
0.3831126491363219,77.17346426300938,12.680506555837981
0.3856438322830462,77.00575413397634,12.69068292570596
0.3881750154297703,76.83718164225968,12.700420415590566
0.39070619857649436,76.6677477780576,12.70971905355446
0.39323738172321865,76.49745361977885,12.718579009707092
0.3957685648699427,76.32630033477622,12.7270005983799
0.398299748016667,76.1542891800673,12.734984280269664
0.4008309311633911,75.98142150304253,12.742530664547568
0.40336211431011537,75.80769874215981,12.749640510931481
0.40589329745683944,75.63312242762548,12.756314731718877
0.4084244806035635,75.45769418206088,12.762554393777823
0.4109556637502878,75.28141572115449,12.76836072049326
0.4134868468970119,75.10428885429906,12.773735093665923
0.41601803004373616,74.92631548521312,12.778679055361035
0.41854921319046023,74.74749761254687,12.783194309703887
0.4210803963371845,74.56783733047139,12.787282724619361
0.4236115794839086,74.3873368292517,12.7909463335125
0.42614276263063267,74.20599839580201,12.79418733688683
0.42867394577735696,74.02382441422412,12.797008103897578
0.431205128924081,73.84081736632727,12.799411173836365
0.4337363120708053,73.65697983212998,12.801399257544283
0.4362674952175294,73.47231449034301,12.802975238749882
0.4387986783642537,73.28682411883298,12.80414217532892
0.44132986151097775,73.10051159506672,12.8049033004822
0.4438610446577018,72.91337989653518,12.805262023828153
0.4463922278044261,72.72543210115735,12.80522193240663
0.4489234109511502,72.53667138766326,12.804786791590235
0.4514545940978745,72.34710103595556,12.8039605458996
0.45398577724459854,72.15672442744999,12.802747319718897
0.45651696039132283,71.9655450453934,12.801151417907851
0.4590481435380469,71.77356647515997,12.799177326306493
0.4615793266847712,71.5807924045242,12.796829712128748
0.46411050983149527,71.38722662391136,12.79411342424114
0.46664169297821934,71.1928730266241,12.791033493322555
0.4691728761249436,70.99773560904558,12.787595131901321
0.4717040592716677,70.80181847081838,12.783803734265485
0.474235242418392,70.60512581499889,12.77966487624247
0.47676642556511606,70.4076619481871,12.77518431484404
0.47929760871184035,70.20943128063114,12.770367987772664
0.4818287918585644,70.01043832630643,12.765222012785218
0.4843599750052885,69.81068770296913,12.759752686910119
0.4868911581520128,69.61018413218358,12.75396648551386
0.48942234129873685,69.40893243932334,12.747870061213055
0.49195352444546114,69.20693755354576,12.741470242628028
0.4944847075921852,69.0042045077395,12.734774032974068
0.4970158907389095,68.80073843844518,12.727788608486565
0.4995470738856336,68.59654458574836,12.720521316676145
0.5020782570323576,68.39162829314505,12.712979674410176
0.5046094401790819,68.18599500737938,12.705171365816966
0.507140623325806,67.97965027825316,12.697104240009033
0.5096718064725303,67.77259975840705,12.68878630862216
0.5122029896192544,67.56484920307346,12.680225743166636
0.5147341727659787,67.35640446980051,12.671430872187727
0.5172653559127027,67.14727151814745,12.662410178232049
0.5197965390594268,66.93745640935076,12.653172294617105
0.5223277222061511,66.72696530596123,12.643726002001037
0.5248589053528752,66.51580447145193,12.634080224750178
0.5273900884995995,66.30398026979633,12.624244027101849
0.5299212716463235,66.09149916501731,12.614226609120307
0.5324524547930478,65.87836772070622,12.604037302443905
0.5349836379397719,65.66459259951249,12.593685565821666
0.5375148210864962,65.45018056260314,12.583180980437913
0.5400460042332202,65.23513846909282,12.572533245023731
0.5425771873799443,65.01947327544362,12.561752170754424
0.5451083705266686,64.80319203483515,12.550847675932376
0.5476395536733927,64.58630189650466,12.539829780455168
0.550170736820117,64.3688101050572,12.528708600068974
0.552701919966841,64.15072399974588,12.517494340407842
0.5552331031135653,63.93205101372217,12.50619729081968
0.5577642862602894,63.71279867325663,12.494827817980335
0.5602954694070135,63.492974596929415,12.483396359297338
0.5628266525537378,63.272586494791454,12.471913416105663
0.5653578357004618,63.051642167495956,12.460389546658009
0.5678890188471861,62.83014950540017,12.448835358912735
0.5704202019939102,62.60811648763809,12.437261503123043
0.5729513851406345,62.38555118116364,12.425678664231597
0.5754825682873586,62.16246173976501,12.414097554075033
0.5780137514340826,61.9388564030498,12.402528903403715
0.5805449345808069,61.71474349540168,12.390983453722297
0.583076117727531,61.49013142490846,12.379471948957518
0.5856073008742553,61.265028682261615,12.368005126959837
0.5881384840209793,61.039443839628085,12.356593710846639
0.5906696671677036,60.8133855494939,12.345248400194706
0.5932008503144277,60.58686254348056,12.333979862090747
0.5957320334611518,60.359883631133755,12.322798722049052
0.5982632166078761,60.132457698685414,12.311715554806101
0.6007943997546001,59.904593707788905,12.30074087500242
0.6033255829013244,59.676300694227855,12.289885127762675
0.6058567660480485,59.4475877665991,12.279158679185475
0.6083879491947728,59.218464104969726,12.268571806754952
0.6109191323414969,58.98893895950916,12.258134689686841
0.6134503154882212,58.759021649095935,12.247857399222049
0.6159814986349452,58.52872155990043,12.237749888881629
0.6185126817816693,58.29804814394309,12.227821984697174
0.6210438649283936,58.06701091762928,12.218083375431352
0.6235750480751177,57.835619460260894,12.208543602803783
0.626106231221842,57.60388341252499,12.19921205173764
0.628637414368566,57.371812474960564,12.190097940643074
0.6311685975152903,57.13941640640305,12.181210311753572
0.6336997806620144,56.90670502240801,12.172558021532023
0.6362309638087384,56.6736881936537,12.164149731163196
0.6387621469554627,56.44037584432352,12.155993897149793
0.6412933301021868,56.20677795046883,12.148098762029413
0.6438245132489111,55.97290453835248,12.140472345229723
0.6463556963956352,55.73876568277386,12.133122434079384
0.6488868795423595,55.5043715053758,12.126056574992285
0.6514180626890835,55.26973217293424,12.119282064842519
0.6539492458358076,55.03485789563087,12.11280594254755
0.6564804289825319,54.79975892530962,12.106634980876775
0.659011612129256,54.5644455537177,12.100775678502714
0.6615427952759803,54.3289281107313,12.095234252311363
0.6640739784227043,54.093216962567396,12.090016629988494
0.6666051615694286,53.8573225099815,12.085128442897767
0.6691363447161527,53.62125518645261,12.08057501926647
0.671667527862877,53.38502545635562,12.076361377693964
0.674198711009601,53.14864381312224,12.072492220997443
0.6767298941563251,52.91212077739066,12.068971930409063
0.6792610773030494,52.675466895145064,12.065804560137632
0.6817922604497735,52.43869273584548,12.062993832307507
0.6843234435964978,52.20180889054859,12.06054313228654
0.6868546267432218,51.964825970020506,12.058455504413903
0.6893858098899461,51.72775460284176,12.056733648138067
0.6919169930366702,51.49060543350583,12.05537991457395
0.6944481761833943,51.25338912051126,12.054396303487575
0.6969793593301186,51.016116334448604,12.053784460715354
0.6995105424768426,50.778797756082824,12.053545676024354
0.7020417256235669,50.541444074431524,12.053680881418515
0.704572908770291,50.30406598484035,12.054190649895066
0.7071040919170153,50.0666741870556,12.055075194653998
0.7096352750637394,49.82927938329557,12.056334368762608
0.7121664582104634,49.59189227632059,12.05796766527576
