log.concentration,curve.predict,ci.values
-1.762956029149161,96.57027080689862,2.548512597333994
-1.7597193101958115,96.55432613951835,2.5563676625039
-1.7564825912424618,96.53831000319566,2.5642382497941005
-1.7532458722891122,96.52222210233771,2.5721243239356433
-1.7500091533357627,96.50606214035982,2.580025849005058
-1.746772434382413,96.48982981968457,2.587942788419946
-1.7435357154290634,96.47352484174054,2.5958751049345223
-1.7402989964757138,96.45714690696127,2.6038227606351865
-1.737062277522364,96.44069571478431,2.611785716936055
-1.7338255585690145,96.42417096365016,2.6197639345744865
-1.730588839615665,96.40757235100118,2.627757373606596
-1.7273521206623155,96.39089957328078,2.6357659934027655
-1.7241154017089657,96.37415232593239,2.643789752643134
-1.7208786827556162,96.35733030339853,2.6518286093130685
-1.7176419638022666,96.34043319911999,2.6598825206986536
-1.7144052448489169,96.3234607055349,2.6679514433821314
-1.7111685258955673,96.3064125140779,2.6760353332373645
-1.7079318069422178,96.2892883151794,2.684134145425265
-1.704695087988868,96.27208779826468,2.692247834389229
-1.7014583690355185,96.25481065175323,2.700376353850543
-1.698221650082169,96.23745656305798,2.708519656803806
-1.6949849311288192,96.22002521858458,2.7166776955123186
-1.6917482121754697,96.20251630373085,2.724850421503471
-1.6885114932221201,96.18492950288586,2.7330377855641212
-1.6852747742687704,96.16726449942968,2.741239737735974
-1.6820380553154208,96.14952097573251,2.7494562273109286
-1.6788013363620713,96.13169861315428,2.75768720282644
-1.6755646174087215,96.113797092044,2.7659326120608587
-1.672327898455372,96.09581609173941,2.7741924020287656
-1.6690911795020225,96.07775529056642,2.7824665189763036
-1.665854460548673,96.0596143658387,2.790754908376494
-1.6626177415953232,96.04139299385726,2.7990575149245474
-1.6593810226419736,96.02309084991018,2.807374282533167
-1.656144303688624,96.00470760827213,2.8157051543278557
-1.6529075847352743,95.98624294220414,2.8240500726421947
-1.6496708657819248,95.96769652395338,2.8324089790131346
-1.6464341468285753,95.9490680247528,2.840781814176273
-1.6431974278752255,95.93035711482104,2.8491685180611275
-1.639960708921876,95.91156346336219,2.8575690297863945
-1.6367239899685264,95.89268673856571,2.8659832876552183
-1.6334872710151767,95.87372660760632,2.8744112291504482
-1.6302505520618271,95.85468273664388,2.8828527909298747
-1.6270138331084776,95.83555479082341,2.8913079088214912
-1.6237771141551278,95.8163424342751,2.8997765178187342
-1.6205403952017783,95.79704533011437,2.9082585520757034
-1.6173036762484287,95.77766314044189,2.916753944902418
-1.614066957295079,95.75819552634373,2.925262628760036
-1.6108302383417294,95.73864214789158,2.9337845352560787
-1.60759351938838,95.71900266414283,2.942319595139661
-1.6043568004350304,95.69927673314089,2.950867738296711
-1.6011200814816806,95.67946401191541,2.9594288937451925
-1.597883362528331,95.65956415648265,2.9680029896303104
-1.5946466435749813,95.63957682184574,2.976589953219747
-1.5914099246216318,95.61950166199514,2.9851897108988545
-1.5881732056682822,95.59933832990913,2.993802188165892
-1.5849364867149327,95.57908647755413,3.0024273096272234
-1.581699767761583,95.55874575588531,3.011064998992535
-1.5784630488082334,95.53831581484714,3.0197151790700474
-1.5752263298548839,95.51779630337398,3.028377771761735
-1.571989610901534,95.4971868693907,3.0370526980585395
-1.5687528919481846,95.47648715981342,3.0457398780355787
-1.565516172994835,95.45569682055016,3.054439230847378
-1.5622794540414853,95.43481549650167,3.0631506747230834
-1.5590427350881357,95.41384283156222,3.071874126961677
-1.5558060161347862,95.39277846862046,3.080609503927217
-1.5525692971814364,95.37162204956036,3.08935672104406
-1.549332578228087,95.35037321526208,3.098115692792088
-1.5460958592747374,95.32903160560312,3.1068863327019574
-1.5428591403213878,95.30759685945914,3.1156685533503268
-1.539622421368038,95.28606861470524,3.1244622663551143
-1.5363857024146885,95.26444650821706,3.1332673823707395
-1.5331489834613388,95.24273017587191,3.142083811083388
-1.5299122645079892,95.22091925255005,3.150911461206271
-1.5266755455546397,95.1990133721359,3.159750240474894
-1.5234388266012902,95.17701216751952,3.168600055642339
-1.5202021076479404,95.15491527059787,3.177460812474551
-1.5169653886945909,95.13272231227626,3.1863324157456128
-1.5137286697412413,95.1104329224699,3.195214769233071
-1.5104919507878916,95.0880467301053,3.2041077757132324
-1.507255231834542,95.06556336312208,3.2130113369564874
-1.5040185128811925,95.04298244847435,3.2219253537226322
-1.5007817939278427,95.02030361213257,3.2308497257562228
-1.4975450749744932,94.9975264790853,3.2397843517819145
-1.4943083560211436,94.97465067334085,3.2487291294998295
-1.4910716370677939,94.95167581792929,3.2576839555809305
-1.4878349181144443,94.92860153490427,3.266648725662407
-1.4845981991610948,94.90542744534507,3.2756233343430767
-1.4813614802077453,94.88215316935847,3.2846076751787936
-1.4781247612543955,94.85877832608098,3.2936016406778896
-1.474888042301046,94.83530253368086,3.302605122296596
-1.4716513233476962,94.811725409360335,3.3116180104345205
-1.4684146043943467,94.7880465693579,3.320640194430105
-1.4651778854409971,94.76426562895051,3.329671562556125
-1.4619411664876476,94.74038220245603,3.3387120020151912
-1.4587044475342978,94.71639590323564,3.3477613989352744
-1.4554677285809483,94.69230634369632,3.356819638365246
-1.4522310096275985,94.66811313529328,3.36588660427044
-1.448994290674249,94.64381588853276,3.37496217952823
-1.4457575717208995,94.61941421297452,3.384046245923632
-1.44252085276755,94.59490771723463,3.3931386841449194
-1.4392841338142002,94.57029600898825,3.4022393737792664
-1.4360474148608506,94.54557869497252,3.4113481933084104
-1.432810695907501,94.52075538098933,3.420465020104335
-1.4295739769541513,94.49582567190845,3.4295897304249805
-1.4263372580008018,94.47078917167052,3.4387221994099706
-1.4231005390474523,94.44564548329012,3.4478623010763667
-1.4198638200941027,94.42039420885897,3.4570099083144576
-1.416627101140753,94.39503494954909,3.4661648928835556
-1.4133903821874034,94.36956730561623,3.4753271254078273
-1.4101536632340537,94.34399087640315,3.4844964753721657
-1.4069169442807041,94.31830526034305,3.493672811118055
-1.4036802253273546,94.29251005496309,3.502855999839505
-1.400443506374005,94.26660485688802,3.5120459075789867
-1.3972067874206553,94.24058926184365,3.5212423992233997
-1.3939700684673058,94.2144628646608,3.5304453385000856
-1.390733349513956,94.18822525927884,3.53965458797286
-1.3874966305606065,94.1618760387497,3.548870009038074
-1.384259911607257,94.13541479524172,3.5580914619207196
-1.3810231926539074,94.10884112004366,3.5673188056705567
-1.3777864737005576,94.08215460356878,3.576551898158285
-1.374549754747208,94.05535483535894,3.5857905960717402
-1.3713130357938585,94.02844140408881,3.5950347549121346
-1.3680763168405088,94.00141389757022,3.604284228990332
-1.3648395978871593,93.97427190275641,3.613538871423152
-1.3616028789338097,93.9470150057466,3.6227985341297204
-1.3583661599804602,93.91964279179031,3.6320630678278607
-1.3551294410271104,93.89215484529217,3.6413323220305203
-1.3518927220737609,93.86455074981643,3.6506061450422336
