log.concentration,curve.predict,ci.values
0.5315540355553543,98.83484774078288,1.7457087088686252
0.5340852187020785,98.82321833024413,1.7592861942168303
0.5366164018488027,98.81147424212672,1.7729578717746084
0.5391475849955268,98.7996143735896,1.78672422808555
0.5416787681422509,98.78763761174733,1.8005857494890978
0.5442099512889751,98.77554283358972,1.8145429220626972
0.5467411344356993,98.76332890590143,1.8285962315628108
0.5492723175824235,98.75099468518093,1.8427461633647866
0.5518035007291476,98.73853901755919,1.8569932024015519
0.5543346838758718,98.72596073871793,1.8713378331011372
0.556865867022596,98.71325867380747,1.885780539323004
0.5593970501693202,98.70043163736425,1.9003218042931609
0.5619282333160442,98.68747843322787,1.914962110538046
0.5644594164627684,98.67439785445785,1.929701939817187
0.5669905996094926,98.66118868324996,1.9445417730545909
0.5695217827562168,98.64784969085225,1.9594820902688648
0.572052965902941,98.63437963748063,1.9745233705020493
0.5745841490496651,98.62077727223405,1.9896660917471582
0.5771153321963893,98.60704133300959,2.004910730874389
0.5796465153431134,98.59317054641687,2.020257763555991
0.5821776984898376,98.57916362769232,2.03570766418981
0.5847088816365618,98.5650192806131,2.0512609058214446
0.5872400647832859,98.55073619741059,2.0669179600650143
0.5897712479300101,98.53631305868365,2.0826792970225543
0.5923024310767343,98.52174853331154,2.0985453852019766
0.5948336142234585,98.50704127836656,2.1145166914336047
0.5973647973701826,98.49218993902633,2.1305936807852546
0.5998959805169067,98.47719314848572,2.146776816475871
0.6024271636636309,98.46204952786876,2.163066559787659
0.6049583468103551,98.44675768613988,2.1794633699767356
0.6074895299570793,98.43131622001522,2.195967704182265
0.6100207131038035,98.41572371387352,2.2125800173340635
0.6125518962505276,98.39997873966672,2.2293007620586556
0.6150830793972518,98.38407985683041,2.24613038858377
0.617614262543976,98.368025612194,2.263069344641261
0.6201454456907001,98.35181453989073,2.2801180753684274
0.6226766288374243,98.33544516126723,2.2972770232077284
0.6252078119841484,98.31891598479324,2.3145466278048548
0.6277389951308726,98.3022255059708,2.3319273259051716
0.6302701782775968,98.28537220724346,2.349419551248499
0.632801361424321,98.26835455790523,2.3670237344622005
0.6353325445710452,98.25117101400936,2.3847403029525847
0.6378637277177692,98.23382001827699,2.402569680794608
0.6403949108644934,98.21630000000572,2.4205122886198347
0.6429260940112176,98.19860937497788,2.438568543502648
0.6454572771579418,98.18074654536888,2.456738858844728
0.647988460304666,98.16270989965534,2.4750236442577274
0.6505196434513901,98.14449781252314,2.4934233054441646
0.6530508265981143,98.1261086447755,2.5119382440765152
0.6555820097448384,98.10754074324076,2.5305688576744703
0.6581131928915626,98.08879244068035,2.549315539480353
0.6606443760382867,98.06986205569673,2.568178678332696
0.6631755591850109,98.05074789264104,2.587158658537926
0.6657067423317351,98.03144824152099,2.606255859740169
0.6682379254784593,98.01196137790883,2.6254706567891746
0.6707691086251835,97.99228556284902,2.6448034196062835
0.6733002917719075,97.97241904276628,2.664254513048495
0.6758314749186318,97.95236004937348,2.683824296770576
0.6783626580653559,97.9321067995798,2.703513125085203
0.6808938412120801,97.91165749539879,2.723321346821143
0.6834250243588043,97.89101032385668,2.743249305179419
0.6859562075055284,97.87016345690077,2.7632973375875016
0.6884873906522526,97.84911505130805,2.783465775551454
0.6910185737989768,97.82786324859386,2.803754944506064
0.693549756945701,97.80640617492081,2.8241651636629235
0.696080940092425,97.784741941008,2.8446967458564356
0.6986121232391492,97.76286864204037,2.8653499973877907
0.7011433063858734,97.7407843575783,2.8861252178668075
0.7036744895325976,97.71848715146751,2.9070227000517064
0.7062056726793218,97.69597507174939,2.9280427296867835
0.708736855826046,97.67324615057137,2.9491855853379363
0.7112680389727701,97.65029840409797,2.9704515382260888
0.7137992221194942,97.62712983242193,2.991840852058441
0.7163304052662184,97.60373841947599,3.013353782857611
0.7188615884129426,97.58012213294482,3.0349905787885643
0.7213927715596667,97.55627892417768,3.056751479983414
0.7239239547063909,97.53220672810139,3.0786367183640215
0.7264551378531151,97.50790346313373,3.100646517462399
0.7289863209998393,97.48336703109759,3.1227810922389314
0.7315175041465634,97.45859531713548,3.1450406488983815
0.7340486872932876,97.43358618962472,3.1674253847036935
0.7365798704400117,97.40833750009327,3.1899354877875608
0.7391110535867359,97.38284708313597,3.212571136961776
0.7416422367334601,97.35711275633189,3.2353325015243635
0.7441734198801843,97.33113232016191,3.2582197410644413
0.7467046030269084,97.30490355792739,3.2812330052648786
0.7492357861736325,97.27842423566933,3.304372433702687
0.7517669693203568,97.25169210208867,3.3276381556471715
0.7542981524670809,97.224704888467,3.3510302898558235
0.756829335613805,97.19746030858853,3.3745489443679864
0.7593605187605292,97.16995605866263,3.3981942162962184
0.7618917019072534,97.14218981724765,3.421966191615465
0.7644228850539776,97.11415924517539,3.445864944949935
0.7669540682007018,97.08586198547674,3.4698905393577304
0.769485251347426,97.05729566330841,3.494043026113243
0.77201643449415,97.02845788588057,3.5183224444872963
0.7745476176408742,96.99934624238583,3.5427288215250408
0.7770788007875984,96.96995830392926,3.5672621718216155
0.7796099839343226,96.94029162345952,3.591922497295581
0.7821411670810468,96.91034373570152,3.616709786960119
0.7846723502277708,96.88011215709001,3.641624016692021
0.7872035333744951,96.84959438570479,3.6666651489984674
0.7897347165212192,96.81878790120716,3.6918331327815928
0.7922658996679435,96.78769016477776,3.7171279031009017
0.7947970828146675,96.75629861905597,3.742549380933449
0.7973282659613917,96.72461068808067,3.7680974729319106
0.7998594491081159,96.69262377723274,3.7937720711804723
0.8023906322548401,96.66033527317896,3.8195730529485936
0.8049218154015643,96.62774254381773,3.845500280442663
0.8074529985482883,96.59484293822636,3.8715536005555284
0.8099841816950126,96.56163378661013,3.897732844613984
0.8125153648417367,96.52811240025316,3.9240378281241526
0.8150465479884609,96.4942760714712,3.950468350514868
0.8175777311351851,96.46012207356615,3.977024194879023
0.8201089142819092,96.42564766078263,4.003705127712926
0.8226400974286334,96.39085006826654,4.030510898653697
0.8251712805753575,96.3557265120258,4.057441240214734
0.8277024637220818,96.32027418889278,4.084495867519258
0.8302336468688059,96.28449027648955,4.111674478031984
0.83276483001553,96.24837193319472,4.138976751288961
0.8352960131622542,96.211916298112925,4.166402348625584
0.8378271963089784,96.1751204910466,4.193950912902831
0.8403583794557026,96.13798161247006,4.221622068231784
0.8428895626024266,96.10049674350614,4.249415419696429
0.8454207457491509,96.0626629459052,4.277330553074803
0.847951928895875,96.02447726202696,4.305367034558536
0.8504831120425993,95.98593671482469,4.3335244104708215
0.8530142951893234,95.94703830783237,4.361802206982837
0.8555454783360475,95.90777902515445,4.390199929828746
0.8580766614827717,95.86815583145847,4.418717064019221
0.8606078446294958,95.82816567197068,4.447353073553616
0.8631390277762201,95.78780547247455,4.476107401130846
0.8656702109229442,95.74707213931224,4.50497946785895
0.8682013940696685,95.70596255938943,4.533968672963532
0.8707325772163925,95.66447360018306,4.56307439349498
0.8732637603631167,95.62260210975239,4.592295984034686
0.8757949435098409,95.58034491675356,4.621632776400191
0.8783261266565651,95.53769883045722,4.6510840793494435
0.8808573098032892,95.49466064076992,4.680649178284156
0.8833884929500133,95.45122711825893,4.710327334952363
0.8859196760967376,95.4073950141805,4.740117787150288
0.8884508592434617,95.36316106051218,4.770019748423526
0.8909820423901859,95.31852196998857,4.8000324077676995
0.89351322553691,95.27347443614104,4.830154929328614
0.8960444086836342,95.22801513334147,4.860386452102037
0.8985755918303584,95.18214071684976,4.89072608963314
0.9011067749770825,95.13584782286563,4.921172929715784
0.9036379581238068,95.08913306858456,4.951726034091636
0.9061691412705308,95.04199305225778,4.982384438149279
0.908700324417255,94.99442435325686,5.0131471506234195
0.9112315075639792,94.94642353214249,5.044013153294251
0.9137626907107034,94.89798713073795,5.074981400687131
0.9162938738574276,94.84911167220689,5.106050819772623
0.9188250570041516,94.79979366113609,5.137220309667088
0.9213562401508759,94.75002958362273,5.168488741333866
0.9238874232976,94.69981590736663,5.199854957285217
0.9264186064443243,94.6491490817673,5.231317771285134
0.9289497895910483,94.59802553802622,5.262875968053116
0.9314809727377725,94.54644168925394,5.294528302969096
0.9340121558844967,94.49439393058258,5.326273501779589
0.9365433390312209,94.44187863928354,5.358110260305244
0.9390745221779451,94.38889217489067,5.390037244149893
0.9416057053246691,94.33543087932873,5.422053088411304
0.9441368884713934,94.2814910770476,5.4541563973937
0.9466680716181175,94.22706907516202,5.486345744322246
0.9491992547648417,94.17216116359724,5.518619671059684
0.9517304379115659,94.11676361524025,5.550976687825181
0.95426162105829,94.06087268609716,5.583415272915618
0.9567928042050142,94.00448461545666,5.615933872429492
0.9593239873517383,93.94759562605938,5.648530899993548
0.9618551704984626,93.89020192427368,5.68120473649234
0.9643863536451867,93.83229970027762,5.713953729800885
0.9669175367919108,93.77388512824753,5.74677619452063
0.969448719938635,93.7149543665529,5.779670411718825
0.9719799030853592,93.65550355795808,5.812634628671588
0.9745110862320834,93.59552882983051,5.845667058610785
0.9770422693788074,93.53502629435589,5.8787658804749165
0.9795734525255317,93.47399204876021,5.911929238664294
0.9821046356722558,93.41242217553892,5.945155242800576
0.98463581881898,93.35031274269295,5.978441967490959
0.9871670019657042,93.28765980397223,6.01178745209724
0.9896981851124284,93.22445939912635,6.045189700509884
0.9922293682591525,93.16070755416257,6.078646680927401
0.9947605514058766,93.09640028161172,6.112156325641206
0.9972917345526009,93.0315335808011,6.145716530826192
0.999822917699325,92.96610343813573,6.1793251563372555
1.0023541008460493,92.90010582738697,6.212980025511996
1.0048852839927733,92.83353670998913,6.246678924979842
1.0074164671394974,92.76639203534434,6.2804196044778395
1.0099476502862217,92.6986677411352,6.31419977667334
1.012478833432946,92.63035975364582,6.348017116993831
1.01501001657967,92.56146398809116,6.381869263464184
1.0175411997263941,92.49197634895474,6.415753816551579
1.0200723828731184,92.42189273033472,6.449668339018333
1.0226035660198425,92.35120901629895,6.483610355782925
1.0251347491665666,92.27992108124828,6.5175773537894806
1.0276659323132908,92.20802479028893,6.551566781886005
1.0301971154600151,92.13551599961372,6.585576050711585
1.0327282986067392,92.0623905568921,6.6196025325929035
1.0352594817534633,91.98864430166955,6.65364356145036
1.0377906649001876,91.9142730657758,6.68769643271398
1.0403218480469116,91.83927267374266,6.721758403249518
1.0428530311936357,91.7636389432309,6.755826691295027
1.04538421434036,91.68736768546675,6.78989847640813
1.0479153974870843,91.61045470568786,6.823970899424353
1.0504465806338084,91.53289580359883,6.858041062426832
1.0529777637805324,91.45468677383654,6.892106028727668
1.0555089469272567,91.3758234064452,6.926162822861243
1.0580401300739808,91.29630148736126,6.960208430589834
1.0605713132207049,91.21611679890817,6.994239798921858
1.0631024963674292,91.1352651203015,7.028253836143021
1.0656336795141534,91.05374222816366,7.0622474118606995
1.0681648626608775,90.97154389704929,7.096217357061971
1.0706960458076016,90.88866589998055,7.130160464185488
1.0732272289543259,90.8051040089929,7.164073487207641
1.07575841210105,90.72085399569123,7.1979531417432545
1.078289595247774,90.63591163181643,7.231796105161249
1.0808207783944983,90.55027268982255,7.265599016715531
1.0833519615412226,90.46393294346454,7.299358477691475
1.0858831446879467,90.37688816839648,7.333071051568352
1.0884143278346707,90.28913414278081,7.366733264198069
1.090945510981395,90.20066664790798,7.400341604000505
1.0934766941281193,90.1114814688273,7.433892522175835
1.0960078772748432,90.02157439498825,7.467382432934209
1.0985390604215675,89.930941220893,7.500807713743105
1.1010702435682918,89.83957774675977,7.534164705592683
1.1036014267150158,89.74747977919722,7.567449713279582
1.10613260986174,89.65464313188976,7.600659005709416
1.1086637930084642,89.56106362629407,7.633788816218386
1.1111949761551885,89.46673709234668,7.666835342914322
1.1137261593019123,89.3716593691826,7.6997947490375385
1.1162573424486366,89.27582630586515,7.732663163341878
1.118788525595361,89.179233762127,7.76543668049618
1.121319708742085,89.08187760912217,7.798111361506681
1.123850891888809,88.98375373018963,7.830683234160639
1.1263820750355333,88.88485802162758,7.863148293491442
1.1289132581822576,88.78518639347936,7.895502502265706
1.1314444413289817,88.68473477033035,7.927741791492589
1.1339756244757058,88.58349909211604,7.959862060955734
1.13650680762243,88.48147531494133,7.991859179768118
1.1390379907691541,88.3786594119111,8.02372898695024
1.1415691739158782,88.2750473739716,8.055467292031889
1.1441003570626025,88.17063521076335,8.087069875677894
1.1466315402093268,88.06541895148484,8.118532490338142
1.1491627233560509,87.95939464576733,8.149850860922212
1.151693906502775,87.85255836456074,8.181020685498979
1.1542250896494992,87.74490620103036,8.212037636021416
1.1567562727962233,87.63643427146468,8.242897359077002
1.1592874559429474,87.52713871619372,8.273595476664001
1.1618186390896716,87.41701570051848,8.304127586993895
1.164349822236396,87.30606141565086,8.334489265320313
