log.concentration,curve.predict,ci.values
2.218760737484455,99.99999999980689,1.0271134398195212e-8
2.2208582687168863,99.99999999979896,1.0677644315351278e-8
2.2229557999493172,99.99999999979067,1.1100219097841749e-8
2.2250533311817486,99.99999999978209,1.1539492590959806e-8
2.22715086241418,99.99999999977311,1.1996123604903838e-8
2.2292483936466114,99.99999999976379,1.2470796896184857e-8
2.2313459248790424,99.99999999975408,1.2964224187534047e-8
2.2334434561114738,99.99999999974398,1.3477145227818156e-8
2.235540987343905,99.99999999973346,1.4010328893526286e-8
2.237638518576336,99.9999999997225,1.456457433345821e-8
2.2397360498087675,99.9999999997111,1.514071215830202e-8
2.241833581041199,99.99999999969921,1.57396056768579e-8
2.2439311122736303,99.99999999968685,1.636215218073431e-8
2.2460286435060612,99.99999999967399,1.7009284279410376e-8
2.2481261747384926,99.99999999966059,1.768197128763749e-8
2.250223705970924,99.99999999964663,1.8381220667223094e-8
2.252321237203355,99.99999999963212,1.910807952532737e-8
2.2544187684357864,99.99999999961699,1.986363617148111e-8
2.2565162996682178,99.99999999960126,2.0649021735618302e-8
2.258613830900649,99.99999999958484,2.1465411849513052e-8
2.26071136213308,99.99999999956779,2.231402839409645e-8
2.2628088933655115,99.99999999955003,2.3196141315229135e-8
2.264906424597943,99.99999999953152,2.411307051060482e-8
2.267003955830374,99.99999999951228,2.5066187790564785e-8
2.2691014870628052,99.99999999949223,2.6056918915712394e-8
2.2711990182952366,99.99999999947136,2.7086745714325537e-8
2.273296549527668,99.99999999944961,2.8157208282687034e-8
2.275394080760099,99.99999999942699,2.9269907271571614e-8
2.2774916119925304,99.99999999940343,3.042650626225377e-8
2.2795891432249618,99.99999999937891,3.162873423553218e-8
2.2816866744573927,99.99999999935338,3.287838813740601e-8
2.283784205689824,99.9999999993268,3.417733554517412e-8
2.2858817369222555,99.99999999929913,3.552751743787791e-8
2.287979268154687,99.99999999927034,3.693095107516463e-8
2.290076799387118,99.99999999924034,3.838973298879825e-8
2.2921743306195492,99.99999999920912,3.99060420912211e-8
2.2942718618519806,99.99999999917661,4.1482142905725315e-8
2.2963693930844116,99.99999999914276,4.312038892298894e-8
2.298466924316843,99.99999999910752,4.482322608890353e-8
2.3005644555492744,99.99999999907084,4.65931964288098e-8
2.3026619867817057,99.99999999903264,4.843294181347406e-8
2.3047595180141367,99.99999999899288,5.034520787232269e-8
2.306857049246568,99.99999999895148,5.233284805968738e-8
2.3089545804789995,99.99999999890838,5.4398827880019366e-8
2.3110521117114304,99.99999999886352,5.654622927827742e-8
2.313149642943862,99.99999999881679,5.8778255201930786e-8
2.3152471741762932,99.99999999876816,6.109823434125675e-8
2.3173447054087246,99.99999999871754,6.35096260548968e-8
