log.concentration,curve.predict,ci.values
-5.723551258189026,100,1.1761859004494924e-28
-5.7193326195488305,100,1.5429780352484973e-28
-5.715113980908634,100,2.0241399878473588e-28
-5.710895342268437,100,2.6553291058871436e-28
-5.706676703628241,100,3.4833183038376824e-28
-5.702458064988044,100,4.569460701327612e-28
-5.698239426347849,100,5.9942340199119915e-28
-5.694020787707652,100,7.863201200544763e-28
-5.6898021490674555,100,1.0314828534069619e-27
-5.685583510427259,100,1.3530740083880517e-27
-5.681364871787062,100,1.774916749531667e-27
-5.677146233146866,100,2.3282590769955925e-27
-5.67292759450667,100,3.05408757285249e-27
-5.668708955866474,100,4.006162063515925e-27
-5.664490317226277,100,5.2549957893453154e-27
-5.6602716785860805,100,6.89307563047307e-27
-5.656053039945884,100,9.041708683908365e-27
-5.651834401305688,100,1.1860001805752075e-26
-5.647615762665492,100,1.5556638521035557e-26
-5.643397124025295,100,2.0405324629416843e-26
-5.639178485385099,100,2.676504519721844e-26
-5.634959846744902,100,3.5106631487324967e-26
-5.6307412081047055,100,4.6047603046160516e-26
-5.62652256946451,100,6.039786213834573e-26
-5.622303930824313,100,7.92196202300077e-26
-5.618085292184117,100,1.0390598858635687e-25
-5.61386665354392,100,1.3628404504570335e-25
-5.6096480149037236,100,1.7874999864509075e-25
-5.605429376263528,100,2.3444644672781715e-25
-5.601210737623331,100,3.0749483080302247e-25
-5.596992098983135,100,4.033002776613379e-25
-5.592773460342938,100,5.289513625349269e-25
-5.588554821702742,100,6.937443466845072e-25
-5.584336183062546,100,9.098706409536551e-25
-5.580117544422349,100,1.1933183090589012e-24
-5.575898905782153,100,1.5650542406076706e-24
-5.571680267141956,100,2.0525743621776813e-24
-5.56746162850176,100,2.691936446775161e-24
-5.563242989861564,100,3.530425735612955e-24
-5.5590243512213675,100,4.630050334053714e-24
-5.554805712581171,100,6.072124637331129e-24
-5.550587073940974,100,7.96327940654142e-24
-5.546368435300778,100,1.0443342484139946e-23
-5.542149796660581,100,1.3695672288874175e-23
-5.537931158020386,100,1.796070735987613e-23
-5.533712519380189,100,2.3553732697064692e-23
-5.5294938807399925,100,3.088817499602828e-23
-5.525275242099796,100,4.05061470763721e-23
-5.521056603459599,100,5.311849697384383e-23
-5.516837964819404,100,6.965731879527369e-23
-5.512619326179207,100,9.134480228602046e-23
-5.508400687539011,100,1.1978350399106433e-22
-5.504182048898814,100,1.570747038602087e-22
-5.4999634102586175,100,2.0597358376685274e-22
-5.495744771618421,100,2.700926815429787e-22
-5.491526132978225,100,3.5416863616356334e-22
-5.487307494338029,100,4.644119093129973e-22
-5.483088855697832,100,6.089652900512375e-22
-5.4788702170576355,100,7.985050140058554e-22
-5.474651578417439,100,1.0470288480570709e-21
-5.470432939777243,100,1.3728892813322873e-21
-5.466214301137047,100,1.8001480399508628e-21
-5.46199566249685,100,2.3603518386956034e-21
-5.457777023856654,100,3.094860343980872e-21
-5.453558385216457,100,4.057898038105328e-21
-5.4493397465762605,100,5.3205550449897904e-21
-5.445121107936065,100,6.976031934690506e-21
-5.440902469295868,100,9.146515221898115e-21
-5.436683830655672,100,1.1992190467414877e-20
-5.432465192015475,100,1.5723057434741214e-20
-5.428246553375279,100,2.06144182498872e-20
-5.424027914735083,100,2.7027180169124122e-20
-5.419809276094886,100,3.5434469307656677e-20
-5.41559063745469,100,4.64565166432773e-20
-5.411371998814493,100,6.090638701639315e-20
-5.407153360174297,100,7.984992056532043e-20
-5.402934721534101,100,1.0468430285916557e-19
-5.3987160828939045,100,1.3724105197169188e-19
-5.394497444253708,100,1.7992100885384776e-19
-5.390278805613511,100,2.35871273936139e-19
-5.386060166973315,100,3.092171213308372e-19
-5.381841528333119,100,4.053659695468363e-19
-5.377622889692923,100,5.314057920538646e-19
-5.373404251052726,100,6.966273025440216e-19
-5.3691856124125295,100,9.132083596590817e-19
-5.364966973772333,100,1.1971109742946273e-18
-5.360748335132136,100,1.5692569473098046e-18
-5.356529696491941,100,2.0570686669648642e-18
-5.352311057851744,100,2.69648846106115e-18
-5.3480924192115475,100,3.534625103667041e-18
-5.343873780571351,100,4.633222208409179e-18
-5.339655141931154,100,6.073203690397143e-18
-5.335436503290959,100,7.960630689703105e-18
-5.331217864650762,100,1.0434508141892611e-17
-5.326999226010566,100,1.3677015181946248e-17
-5.322780587370369,100,1.7926911769193366e-17
-5.3185619487301725,100,2.3497107413728954e-17
-5.314343310089976,100,3.0797683820480624e-17
-5.31012467144978,100,4.0366064115574885e-17
-5.305906032809584,100,5.290654651871481e-17
-5.301687394169387,100,6.93421084404407e-17
-5.297468755529191,100,9.088228853728847e-17
-5.293250116888994,100,1.1911213543726657e-16
-5.289031478248798,100,1.5610875935754102e-16
-5.284812839608602,100,2.04594050257803e-16
-5.280594200968405,100,2.681347822949111e-16
-5.276375562328209,100,3.5140480407238835e-16
-5.272156923688012,100,4.605285728215042e-16
-5.267938285047816,100,6.035312626406362e-16
-5.26371964640762,100,7.909285003199518e-16
-5.259501007767423,100,1.0364990308898526e-15
-5.255282369127227,100,1.3582970404362055e-15
-5.25106373048703,100,1.7799784503589476e-15
-5.246845091846835,100,2.332538534504332e-15
-5.242626453206638,100,3.0565883872911906e-15
-5.2384078145664414,100,4.005337298969429e-15
-5.234189175926245,100,5.248499870479782e-15
-5.229970537286048,100,6.877414519152734e-15
-5.225751898645852,100,9.011748856795735e-15
-5.221533260005656,100,1.1808283771298218e-14
-5.2173146213654595,100,1.5472420434434693e-14
-5.213095982725263,100,2.0273254053350773e-14
-5.208877344085066,100,2.6563319597849557e-14
-5.20465870544487,100,3.480445711108332e-14
-5.200440066804674,100,4.560169261332472e-14
-5.196221428164478,100,5.974761786063045e-14
-5.192002789524281,100,7.828052130375888e-14
-5.1877841508840845,100,1.0256052978981649e-13
-5.183565512243888,100,1.343693395562257e-13
-5.179346873603691,100,1.7604084238209715e-13
-5.175128234963496,100,2.30632214737393e-13
-5.170909596323299,100,3.021479998429209e-13
-5.166690957683103,100,3.958335913332692e-13
-5.162472319042906,100,5.18559606305573e-13
-5.1582536804027095,100,6.793252862496438e-13
-5.154035041762514,100,8.899177728238814e-13
-5.149816403122317,100,1.1657755081139777e-12
-5.145597764482121,100,1.5271189391084083e-12
-5.141379125841924,100,2.0004312544602775e-12
-5.137160487201728,100,2.6203974761752683e-12
-5.132941848561531,100,3.4324437390572055e-12
-5.128723209921335,100,4.496062463685524e-12
-5.124504571281139,100,5.889166567772322e-12
-5.120285932640942,100,7.713791059162099e-12
-5.116067294000746,100,1.0103558800317788e-11
-5.11184865536055,100,1.323345611337636e-11
-5.107630016720353,100,1.7332632610678647e-11
-5.103411378080157,100,2.2701160496588113e-11
-5.09919273943996,100,2.973197770250283e-11
-5.094974100799764,100,3.893961767319933e-11
-5.090755462159567,100,5.09978240148784e-11
-5.086536823519371,100,6.678879665949842e-11
-5.082318184879175,100,8.746766496192958e-11
-5.078099546238978,100,1.1454689408218109e-10
-5.073880907598782,100,1.5000678506238131e-10
-5.069662268958585,100,1.96440132117909e-10
-5.06544363031839,100,2.572415914422406e-10
-5.061224991678193,100,3.368555756661735e-10
-5.0570063530379965,100,4.4110075436476893e-10
-5.0527877143978,100,5.77594824240902e-10
-5.048569075757603,100,7.563105191955696e-10
-5.044350437117407,100,9.903033921150415e-10
-5.040131798477211,100,1.296664412513776e-9
-5.035913159837015,100,1.6977667973186728e-9
-5.031694521196818,100,2.222897916808991e-9
-5.0274758825566215,100,2.910395151853766e-9
-5.023257243916425,100,3.8104412600776745e-9
-5.019038605276229,100,4.988722803492902e-9
-5.014819966636033,100,6.531217986046284e-9
-5.010601327995836,100,8.550462408598755e-9
-5.00638268935564,100,1.119374873872542e-8
-5.002164050715443,100,1.4653856919213826e-8
-4.9979454120752465,100,1.9183095512263084e-8
-4.993726773435051,100,2.5111675450285358e-8
-4.989508134794854,100,3.287175230493868e-8
-4.985289496154658,100,4.3028885036819775e-8
-4.981070857514461,100,5.632319792427126e-8
-4.9768522188742645,100,7.372323706095571e-8
-4.972633580234069,100,9.649643455197158e-8
-4.968414941593872,100,1.2630129914223384e-7
-4.964196302953676,100,1.6530802884925922e-7
-4.959977664313479,100,2.1635630349269836e-7
-4.955759025673283,100,2.8316171219941476e-7
-4.951540387033086,100,3.70585798339907e-7
-4.94732174839289,100,4.849893172995243e-7
-4.943103109752694,100,6.346943348975101e-7
-4.938884471112497,100,8.305886826591621e-7
-4.934665832472301,100,1.0869166012020166e-6
-4.930447193832105,100,1.4223128907505786e-6
-4.9262285551919085,100,1.861155523494611e-6
-4.922009916551712,100,2.4353347309746005e-6
-4.917791277911515,100,3.186566727288497e-6
-4.913572639271319,100,4.169419643736521e-6
-4.909354000631122,100,5.455270779384691e-6
-4.905135361990926,100,7.137481635660843e-6
-4.90091672335073,100,9.338165264226372e-6
-4.8966980847105335,100,1.221703557096685e-5
-4.892479446070337,100,1.598297868979009e-5
-4.88826080743014,100,2.090918322045608e-5
-4.884042168789945,100,2.7352923195773898e-5
-4.879823530149748,100,3.5781423634813856e-5
-4.875604891509552,100,4.6805677660845546e-5
-4.871386252869355,100,6.122465804779075e-5
-4.8671676142291584,100,8.008311603361093e-5
-4.862948975588962,100,1.0474714029342418e-4
-4.858730336948766,100,1.3700292962964906e-4
-4.85451169830857,100,1.7918590634496875e-4
-4.850293059668373,100,2.3434948376489006e-4
-4.8460744210281765,100,3.064856581669935e-4
-4.841855782387981,100,4.008133277688044e-4
-4.837637143747784,100,5.241551175786161e-4
-4.833418505107588,100,6.854298590242752e-4
-4.829199866467391,100,8.962961946796178e-4
-4.824981227827195,100,0.0011719936483127035
-4.820762589186998,100,0.0015324416987101998
-4.8165439505468015,100,0.0020036759405088647
-4.812325311906606,100,0.00261972463602303
-4.808106673266409,100,0.003425060594464812
-4.803888034626213,100,0.004477804624915169
-4.799669395986016,100,0.005853910754903355
-4.7954507573458205,100,0.007652633848659602
-4.791232118705624,100,0.01000367223794517
-4.787013480065427,100,0.013076498071884358
-4.782794841425231,100,0.017092544885627014
-4.778576202785034,100,0.022341126584891374
-4.774357564144838,100,0.029200229265278037
-4.770138925504641,100,0.03816366610996914
-4.7659202868644455,100,0.049876540930298995
-4.761701648224249,100,0.06518156020925166
-4.757483009584052,100,0.08517950915038837
-4.753264370943856,100,0.11130821950048939
-4.74904573230366,100,0.14544567790811389
-4.744827093663464,100,0.19004464735367405
-4.740608455023267,100,0.24830842340667578
-4.73638981638307,100,0.32442028171343695
-4.732171177742874,100,0.4238430018199563
-4.727952539102677,100,0.5537098472368676
-4.723733900462481,100,0.7233348972738362
-4.719515261822285,100,0.9448791250857181
-4.7152966231820885,100,1.2342197015061733
-4.711077984541892,100,1.6120844615554952
-4.706859345901695,100,2.105532324484187
-4.7026407072615,100,2.7498850441256355
-4.698422068621303,100,3.59124772440707
-4.694203429981107,100,4.689797332866716
-4.68998479134091,100,6.12407293794676
-4.6857661527007135,100,7.996572433782221
-4.681547514060517,100,10.441053115160859
-4.677328875420321,100,13.632054159497226
-4.673110236780125,100,17.797316373304614
-4.668891598139928,100,23.233979553122506
-4.664672959499732,100,30.329704931868562
-4.660454320859536,100,39.59021823024264
-4.656235682219339,100,51.67522228674259
-4.652017043579143,99.99999999999997,67.44521896667115
-4.647798404938946,99.99999999999997,88.02254953526585
-4.64357976629875,99.99999999999997,114.87096492087655
-4.639361127658553,99.99999999999997,149.89934256997952
-4.635142489018357,99.99999999999996,195.59686636407307
-4.630923850378161,99.99999999999996,255.20919933392057
-4.626705211737964,99.99999999999993,332.96806050057
-4.622486573097768,99.99999999999991,434.3903685137758
-4.618267934457571,99.99999999999989,566.6679978411914
-4.6140492958173756,99.99999999999984,739.1755488259374
-4.609830657177179,99.9999999999998,964.13180408023
-4.605612018536982,99.99999999999973,1257.461306554823
-4.601393379896786,99.99999999999967,1639.9164982379223
-4.597174741256589,99.99999999999956,2138.539076422853
-4.592956102616393,99.99999999999942,2788.5629222810694
-4.588737463976196,99.99999999999922,3635.891778536617
-4.5845188253360005,99.99999999999898,4740.324936038348
-4.580300186695804,99.99999999999866,6179.756308788808
-4.576081548055607,99.99999999999825,8055.640039092143
-4.571862909415411,99.9999999999977,10500.103861603999
-4.567644270775215,99.99999999999699,13685.205947649647
-4.563425632135019,99.99999999999602,17834.979743503613
-4.559206993494822,99.99999999999476,23241.104655649197
-4.5549883548546255,99.99999999999312,30283.29162180761
-4.550769716214429,99.99999999999095,39455.79889606388
-4.546551077574232,99.99999999998808,51401.91715901852
-4.542332438934036,99.99999999998433,66958.8133810182
-4.53811380029384,99.99999999997937,87215.83738116962
-4.533895161653644,99.99999999997289,113590.32257108914
-4.529676523013447,99.99999999996434,147926.11625532986
-4.5254578843732505,99.99999999995308,192621.6371279951
-4.521239245733055,99.9999999999383,250796.284571662
-4.517020607092858,99.99999999991884,326506.6537600335
-4.512801968452662,99.99999999989326,425027.4207725463
-4.508583329812465,99.9999999998596,553216.1839315951
-4.504364691172269,99.99999999981534,719987.280386988
-4.500146052532072,99.99999999975712,936927.0275912946
-4.495927413891876,99.99999999968054,1219092.4684499544
-4.49170877525168,99.99999999957983,1586048.1742768753
-4.487490136611483,99.99999999944735,2063211.8187898602
-4.483271497971287,99.99999999927311,2683600.162007919
-4.479052859331091,99.99999999904394,3490094.174393529
-4.474834220690894,99.99999999874252,4538377.096829994
-4.470615582050698,99.99999999834606,5900744.606026187
-4.466396943410501,99.99999999782459,7671044.952466633
-4.462178304770305,99.99999999713872,9971082.850081127
-4.457959666130108,99.99999999623661,12958919.043593748
-4.453741027489912,99.99999999505009,16839624.335559107
-4.449522388849716,99.99999999348948,21879210.76738172
-4.445303750209519,99.99999999143682,28422674.373648196
-4.441085111569323,99.99999998873702,36917357.322498165
-4.436866472929126,99.99999998518598,47943190.15643691
-4.432647834288931,99.99999998051541,62251830.216789395
-4.428429195648734,99.99999997437226,80817299.70379916
-4.4242105570085375,99.99999996629232,104901484.16248932
-4.419991918368341,99.99999995566489,136138828.28267288
-4.415773279728144,99.99999994168685,176645823.42020094
-4.411554641087948,99.99999992330177,229162500.61293656
-4.407336002447751,99.99999989912023,297235227.246057
-4.403117363807556,99.9999998673147,385452787.1692325
-4.398898725167359,99.99999982548147,499751172.4050133
-4.3946800865271625,99.99999977045897,647806946.4955769
-4.390461447886966,99.99999969808889,839544732.4462417
-4.38624280924677,99.99999960290185,1087791686.7347875
-4.382024170606574,99.99999947770408,1409121197.8168428
-4.377805531966377,99.99999931303377,1824940070.7686524
-4.373586893326181,99.99999909644593,2362888865.7082405
-4.369368254685984,99.9999988115719,3058644784.3376036
-4.365149616045787,99.99999843688235,3958241739.437181
-4.360930977405592,99.99999794406004,5121054512.311001
-4.356712338765395,99.99999729585991,6623635126.708354
-4.352493700125199,99.9999964432942,8564642182.521911
-4.348275061485002,99.99999532193016,11071170983.748232
-4.344056422844806,99.99999384702065,14306877760.936218
-4.33983778420461,99.9999919070993,18482400045.857
-4.335619145564413,99.99998935555648,23868713496.574333
-4.331400506924217,99.9999859995592,30814240974.31253
-4.32718186828402,99.99998158547791,39766752193.91709
-4.322963229643824,99.99997577971835,51301374008.29647
-4.318744591003627,99.99996814351037,66156387564.08069
-4.314525952363431,99.9999580997479,85278938110.69032
-4.310307313723235,99.99994488937446,109883349623.26976
-4.306088675083038,99.99992751401797,141525448588.71417
-4.301870036442842,99.99990466053956,182197194934.52368
-4.297651397802646,99.99987460179462,234447036748.00116
-4.2934327591624495,99.99983506610641,301532802175.36
-4.289214120522253,99.9997830655887,387615680792.5526
-4.284995481882056,99.99971467034419,498006004620.7353
-4.28077684324186,99.9996247114764,639474206998.2654
-4.276558204601663,99.9995063904746,820643622641.7522
-4.272339565961467,99.9993507654581,1052485817888.8984
-4.268120927321271,99.99914607546681,1348944045997.4485
-4.2639022886810745,99.99887685175271,1727716362156.5068
-4.259683650040878,99.99852274894837,2211237068864.1294
-4.255465011400681,99.99805700784522,2827903655188.376
-4.251246372760486,99.99744443372305,3613606384149.5386
-4.247027734120289,99.99663873764668,4613629262793.787
-4.2428090954800926,99.9955790401484,5885004294875.438
-4.238590456839896,99.99418527366929,7499415492496.816
-4.234371818199699,99.99235213734953,9546764655932.03
-4.230153179559503,99.98994114911727,12139526517511.254
-4.225934540919306,99.98677019755509,15418034885935.582
-4.221715902279111,99.98259980936014,19556851256952.984
-4.217497263638914,99.97711510395824,24772368706933.297
-4.2132786249987175,99.96990208773836,31331790103480
-4.209059986358521,99.96041652442693,39563580582505.07
-4.204841347718325,99.94794307751208,49869414554412.28
-4.200622709078129,99.93154172074574,62737494500224.11
-4.196404070437932,99.90997751146614,78756879196582.17
-4.192185431797736,99.88162866919191,98632074542389.625
-4.187966793157539,99.84436644333293,123196542007489.9
-4.1837481545173425,99.7953984331316,153422871323012.22
-4.179529515877147,99.7310647953857,190426013081913.7
-4.17531087723695,99.6465741306472,235453998165114.84
-4.171092238596754,99.5356628433507,289857764086450.8
-4.166873599956557,99.39015864665753,355027810785851
-4.1626549613163615,99.1994261347259,432280181524271.8
-4.158436322676165,98.94967097965878,522667600539999.6
-4.154217684035968,98.6230811698795,626683771440417.9
-4.149999045395772,98.1967919628305,743820990000230.25
-4.145780406755575,97.6416810306153,871936224688002.75
-4.141561768115379,96.92103946888474,1006384653818321.4
-4.137343129475182,95.98923380701046,1138903304511439.5
-4.1331244908349865,94.79058693580181,1256288713475726
-4.12890585219479,93.2588730272758,1339035806437385.5
-4.124687213554593,91.31804169365415,1360314533738405.5
-4.120468574914397,88.88502552273755,1285958238504560.7
-4.116249936274201,85.87564450392475,1076458109585748.1
-4.1120312976340045,82.21450898133718,692104780401206.4
-4.107812658993808,77.84916456741416,102027264641943.67
-4.103594020353611,72.76727831364053,703468114546304.9
-4.099375381713415,67.01351315569666,1700232317348020.7
-4.095156743073218,60.700627235444365,2822769394630749.5
-4.090938104433022,54.008743448972915,3967982865931230.5
-4.086719465792826,47.169126122554,5012925585283964
-4.0825008271526295,40.434166616185216,5842467671585633
-4.078282188512433,34.04122050929843,6376549456421715
-4.074063549872236,28.18084639167535,6586031147508229
-4.069844911232041,22.977900345535563,6492084605178422
-4.065626272591844,18.488272148193992,6152226419421036
-4.061407633951648,14.708350706251759,5640932247982927
-4.057188995311451,11.591336824227113,5032377940090572
-4.0529703566712545,9.064681183191357,4389291764416610
-4.048751718031058,7.044893483783652,3758254926925407
-4.044533079390862,5.448190219345222,3169729986159789.5
-4.040314440750666,4.197035126538406,2640653127141684
-4.036095802110469,3.2234075492285204,2177882169411088
-4.031877163470273,2.469819184821792,1781480330545900
-4.027658524830077,1.8889706097069858,1447384095736648
-4.02343988618988,1.442704492162016,1169358819877387.2
-4.019221247549684,1.1006852007316243,940320926487264.1
-4.015002608909487,0.8390575091645125,753165888917221.1
-4.010783970269291,0.6392155511397674,601241798387401.5
-4.006565331629094,0.48673718337623473,478584690650604
-4.002346692988898,0.37049535515877474,380002827769255
-3.998128054348702,0.2819355721232943,301071143652777.25
-3.9939094157085053,0.21449872550639168,238076677123095.34
-3.9896907770683088,0.16316586650429427,187941015278190.12
-3.985472138428112,0.12410247530377719,148135570388589.62
-3.981253499787916,0.09438237375385358,116598761514730.64
-3.9770348611477195,0.07177453707139297,91659856675029.4
-3.9728162225075234,0.054579099272689315,71971570008805.875
-3.968597583867327,0.04150156027092094,56451935025507.38
-3.9643789452271303,0.03155650294398119,44235098120845.805
-3.9601603065869337,0.023994016866307304,34630233441029.44
-3.9559416679467376,0.018243542683068947,27087598990349.914
-3.9517230293065415,0.01387105225062952,21170724450868.19
-3.947504390666345,0.010546420570754299,16533774384313.44
-3.9432857520261484,0.008018576991504909,12903223929394.203
-3.939067113385952,0.006096588593698452,10063092562367.107
-3.9348484747457557,0.004635263997338007,7843090555868.155
-3.9306298361055596,0.0035241999245972057,6109134771460.69
-3.926411197465363,0.002679448686702056,4755781755980.4375
-3.9221925588251665,0.002037180319037672,3700205586673.1914
-3.91797392018497,0.0015488623773646166,2877415687932.182
-3.913755281544774,0.001177594262773064,2236466795561.4355
-3.9095366429045773,8.953197093905717e-4,1737460564834.0398
-3.905318004264381,6.807071543887079e-4,1349177288988.6929
-3.9010993656241846,5.175380222319957e-4,1047208061169.4227
-3.896880726983988,3.934812466228975e-4,812483618628.9669
-3.892662088343792,2.991614891109739e-4,630117065870.2828
-3.8884434497035953,2.2745067801993745e-4,488494558476.9528
-3.884224811063399,1.7292935060810307e-4,378561584933.0071
-3.8800061724232027,1.3147710375633663e-4,293263332729.8435
-3.875787533783006,9.996120978736184e-5,227106284342.35318
-3.87156889514281,7.599986934455709e-5,175815083534.88568
-3.8673502565026134,5.7782211929225156e-5,136064190599.60237
-3.863131617862417,4.393144223045816e-5,105268189172.00027
-3.8589129792222208,3.340079044974402e-5,81418045908.72615
-3.854694340582024,2.5394403594907905e-5,62953341869.154274
-3.8504757019418276,1.930719940700282e-5,48662638946.36426
-3.8462570633016315,1.4679137555225404e-5,37605834675.974915
-3.842038424661435,1.1160452245425858e-5,29053688865.390453
-3.837819786021239,8.485218753708638e-6,22440751134.414585
-3.8336011473810423,6.451256208375187e-6,17328739579.839928
-3.8293825087408457,4.904847791342475e-6,13378064924.345753
-3.8251638701006496,3.729123598568029e-6,10325699342.641636
-3.820945231460453,2.8352281998944917e-6,7967984450.514711
-3.8167265928202565,2.1556053897863288e-6,6147282201.46709
-3.8125079541800604,1.6388926256726303e-6,4741614192.69828
-3.808289315539864,1.2460393019445279e-6,3656623728.4000473
-3.8040706768996677,9.473554985892655e-7,2819342398.3794003
-3.799852038259471,7.202681638244805e-7,2173357917.8455114
-3.7956333996192746,5.476151542997666e-7,1675069613.2763135
-3.7914147609790785,4.1634820495513716e-7,1290787774.9539945
-3.787196122338882,3.165468054595245e-7,994487472.4311683
-3.7829774836986854,2.406684569072567e-7,766069743.8530039
-3.7787588450584892,1.8297864688763256e-7,590015981.5298302
-3.7745402064182927,1.3911746326233434e-7,454346921.0703787
-3.7703215677780966,1.0577009346012863e-7,349817521.11950535
-3.7661029291379,8.041630725090028e-8,269294460.3443248
-3.7618842904977035,6.11399901420709e-8,207274964.1626676
-3.7576656518575073,4.648433286966275e-8,159514974.43024448
-3.753447013217311,3.5341732918840794e-8,122741889.48716293
-3.749228374577114,2.687008737278186e-8,94432695.51014726
-3.745009735936918,2.042915091527364e-8,72642645.45817524
-3.7407910972967215,1.553214923801568e-8,55873000.83518688
-3.736572458656525,1.1808991031966627e-8,42968953.019769415
-3.732353820016329,8.978298305975075e-9,33040855.13866668
-3.7281351813761323,6.826141221745073e-9,25403454.465964794
-3.723916542735936,5.189870328540812e-9,19529021.616114367
-3.7196979040957396,3.945824317428383e-9,15011205.885359434
-3.715479265455543,2.9999843075732913e-9,11537167.646049181
-3.711260626815347,2.2808683615015507e-9,8866096.510513267
-3.7070419881751504,1.7341292317285155e-9,6812655.094106537
-3.702823349534954,1.3184470630087841e-9,5234221.310433368
-3.6986047108947577,1.0024066408373332e-9,4021059.441297158
-3.694386072254561,7.621231839987056e-10,3088748.9363069055
-3.690167433614365,5.794372502389122e-10,2372353.319725577
-3.6859487949741685,4.405423349053294e-10,1821930.0096995842
-3.681730156333972,3.3494144320848066e-10,1399073.2490359156
-3.677511517693776,2.5465377896692574e-10,1074252.86264729
-3.6732928790535793,1.9361159527146663e-10,824765.9524735004
-3.6690742404133827,1.4720162400741477e-10,633160.5925728182
-3.6648556017731866,1.1191642773273486e-10,486022.9353518199
-3.66063696313299,8.508932480136279e-11,373044.07814055344
-3.656418324492794,6.469285467582737e-11,286302.26128136524
-3.6521996858525974,4.9185552428315696e-11,219710.7821111114
-3.647981047212401,3.739545240044012e-11,168593.42281231956
-3.6437624085722047,2.843151680102966e-11,129357.98275162363
-3.639543769932008,2.161629545087897e-11,99245.27831812078
-3.6353251312918116,1.6434727429060665e-11,76136.18873418117
-3.6311064926516154,1.249521530094281e-11,58403.34211518902
-3.626887854011419,9.500030109463987e-12,44797.12765733925
-3.6226692153712228,7.222810484419118e-12,34358.099562907424
-3.618450576731026,5.4914553630584696e-12,26349.669810253108
-3.6142319380908297,4.175117437944086e-12,20206.39623368045
-3.6100132994506335,3.1743143607957173e-12,15494.256738926975
-3.605794660810437,2.413410355737293e-12,11880.134670987705
-3.6015760221702404,1.8349000392386967e-12,9108.382000184636
-3.5973573835300443,1.3950624459675354e-12,6982.820474970642
-3.5931387448898477,1.06065681319422e-12,5352.92037027404
-3.5889201062496516,8.064104073815305e-13,4103.188237263302
-3.584701467609455,6.131085352431959e-13,3145.019375693181
-3.5804828289692585,4.66142391699329e-13,2410.4431802742124
-3.5762641903290624,3.544049982161608e-13,1847.3220431276407
-3.572045551688866,2.694517919786388e-13,1415.6663460822574
-3.5678269130486693,2.048624273527215e-13,1084.8063420923372
-3.563608274408473,1.5575555772951617e-13,831.2218596124529
-3.5593896357682766,1.1841992734891591e-13,636.8769625039146
-3.5551709971280805,9.00338928365923e-14,487.94218669248244
-3.550952358487884,6.845217727103255e-14,373.81423336513626
-3.5467337198476874,5.204374070161771e-14,286.36393344316275
-3.5425150812074913,3.95685141685551e-14,219.35937476544956
-3.5382964425672947,3.008368138799909e-14,168.0234280668001
-3.534077803927098,2.2872425332914325e-14,128.69438587641537
-3.529859165286902,1.7389754726575745e-14,98.56570486849043
-3.5256405266467055,1.3221316281456404e-14,75.48642786148493
-3.5214218880065093,1.0052079915029908e-14,57.808149051838235
-3.517203249366313,7.642530325052824e-15,44.26767664408873
-3.5129846107261162,5.8105656006593505e-15,33.897072337863776
-3.50876597208592,4.4177348552861e-15,25.954684962852582
-3.5045473334457236,3.3587747893930676e-15,19.87228245404704
-3.500328694805527,2.553654407838346e-15,15.21452716629953
