log.concentration,curve.predict,ci.values
0.5315540355553543,99.97713058667209,0.08855629642535622
0.5340852187020785,99.97679216358038,0.08971209441538743
0.5366164018488027,99.97644873366107,0.09088270422250981
0.5391475849955268,99.97610022287544,0.09206831101223549
0.5416787681422509,99.97574655609094,0.09326910218331574
0.5442099512889751,99.97538765706511,0.09448526739318654
0.5467411344356993,99.97502344842914,0.0957169985836757
0.5492723175824235,99.97465385167143,0.09696449000697221
0.5518035007291476,99.97427878712048,0.0982279382518608
0.5543346838758718,99.97389817392808,0.09950754227022468
0.556865867022596,99.97351193005174,0.10080350340381747
0.5593970501693202,99.97311997223721,0.1021160254113063
0.5619282333160442,99.97272221600059,0.10344531449558846
0.5644594164627684,99.97231857561017,0.10479157933138461
0.5669905996094926,99.97190896406812,0.10615503109310896
0.5695217827562168,99.97149329309173,0.1075358834830194
0.572052965902941,99.97107147309458,0.10893435275964951
0.5745841490496651,99.9706434131673,0.11035065776652556
0.5771153321963893,99.97020902105794,0.11178501996116819
0.5796465153431134,99.9697682031525,0.113237663444383
0.5821776984898376,99.96932086445456,0.11470881498984135
0.5847088816365618,99.96886690856505,0.11619870407395338
0.5872400647832859,99.96840623766163,0.1177075629060351
0.5897712479300101,99.96793875247761,0.119235626458772
0.5923024310767343,99.9674643522808,0.12078313249898182
0.5948336142234585,99.96698293485188,0.12235032161867655
0.5973647973701826,99.96649439646244,0.12393743726642747
0.5998959805169067,99.96599863185291,0.12554472577903508
0.6024271636636309,99.96549553420986,0.12717243641350523
0.6049583468103551,99.96498499514323,0.12882082137933293
0.6074895299570793,99.96446690466307,0.13049013587109803
0.6100207131038035,99.96394115115604,0.13218063810137323
0.6125518962505276,99.96340762136145,0.1338925893339449
0.6150830793972518,99.9628662003471,0.13562625391735217
0.617614262543976,99.96231677148462,0.13738189931874276
0.6201454456907001,99.96175921642454,0.1391597961580508
0.6226766288374243,99.96119341507094,0.14096021824249477
0.6252078119841484,99.96061924555585,0.14278344260140052
0.6277389951308726,99.96003658421304,0.1446297495213501
0.6302701782775968,99.9594453055517,0.14649942258165802
0.632801361424321,99.9588452822295,0.14839274869017618
0.6353325445710452,99.95823638502551,0.15031001811943218
0.6378637277177692,99.9576184828124,0.15225152454309832
0.6403949108644934,99.95699144252856,0.15421756507279696
0.6429260940112176,99.95635512914956,0.15620844029524117
0.6454572771579418,99.95570940565932,0.15822445430971444
0.647988460304666,99.95505413302094,0.16026591476589028
0.6505196434513901,99.95438917014683,0.16233313290199197
0.6530508265981143,99.95371437386873,0.1644264235832968
0.6555820097448384,99.95302959890704,0.16654610534098466
0.6581131928915626,99.95233469783983,0.16869250041133227
0.6606443760382867,99.95162952107137,0.17086593477525397
0.6631755591850109,99.95091391680026,0.173066738198195
0.6657067423317351,99.9501877309869,0.17529524427037232
0.6682379254784593,99.94945080732072,0.1775517904473665
0.6707691086251835,99.9487029871869,0.1798367180910703
0.6733002917719075,99.94794410963235,0.1821503725109892
0.6758314749186318,99.94717401133153,0.18449310300589808
0.6783626580653559,99.94639252655162,0.18686526290585442
0.6808938412120801,99.94559948711715,0.18926720961457125
0.6834250243588043,99.94479472237413,0.1916993046521469
0.6859562075055284,99.94397805915376,0.19416191369815644
0.6884873906522526,99.94314932173552,0.1966554066351032
0.6910185737989768,99.94230833180966,0.1991801575922348
0.693549756945701,99.9414549084393,0.20173654498971866
0.696080940092425,99.94058886802196,0.2043249515831822
0.6986121232391492,99.93971002425033,0.20694576450862037
0.7011433063858734,99.93881818807272,0.20959937532766457
0.7036744895325976,99.93791316765281,0.2122861800732188
0.7062056726793218,99.93699476832882,0.21500657929546207
0.708736855826046,99.93606279257214,0.21776097810821815
0.7112680389727701,99.93511703994533,0.22054978623569127
0.7137992221194942,99.9341573070594,0.22337341805956862
0.7163304052662184,99.93318338753073,0.22623229266649322
0.7188615884129426,99.93219507193717,0.22912683389590166
0.7213927715596667,99.93119214777344,0.23205747038823052
0.7239239547063909,99.93017439940617,0.2350246356334904
0.7264551378531151,99.92914160802793,0.23802876802020917
0.7289863209998393,99.92809355161097,0.24107031088473999
0.7315175041465634,99.92703000485989,0.24414971256093707
0.7340486872932876,99.92595073916398,0.24726742643019978
0.7365798704400117,99.9248555225487,0.25042391097187966
0.7391110535867359,99.92374411962643,0.25361962981405684
0.7416422367334601,99.9226162915466,0.25685505178467627
0.7441734198801843,99.92147179594512,0.26013065096305243
0.7467046030269084,99.92031038689287,0.2634469067317335
0.7492357861736325,99.91913181484371,0.2668043038287276
0.7517669693203568,99.91793582658167,0.27020333240009237
0.7542981524670809,99.91672216516719,0.2736444880528779
0.756829335613805,99.91549056988286,0.27712827190843414
0.7593605187605292,99.91424077617823,0.2806551906560678
0.7618917019072534,99.9129725156138,0.2842257566070577
0.7644228850539776,99.91168551580424,0.28784048774902005
0.7669540682007018,99.91037950036093,0.29149990780062446
0.769485251347426,99.90905418883338,0.2952045462666572
0.77201643449415,99.90770929665008,0.2989549384934316
0.7745476176408742,99.90634453505841,0.30275162572454
0.7770788007875984,99.90495961106356,0.3065951551569442
0.7796099839343226,99.90355422736684,0.310486079997407
0.7821411670810468,99.90212808230278,0.31442495951925586
0.7846723502277708,99.9006808697757,0.31841235911947463
0.7872035333744951,99.89921227919493,0.32244885037612925
0.7897347165212192,99.89772199540955,0.3265350111061111
0.7922658996679435,99.89620969864197,0.3306714254232049
0.7947970828146675,99.89467506442037,0.33485868379646744
0.7973282659613917,99.89311776351065,0.33909738310892384
0.7998594491081159,99.89153746184691,0.34338812671656743
0.8023906322548401,99.8899338204614,0.3477315245076619
0.8049218154015643,99.88830649541296,0.3521281929623425
0.8074529985482883,99.88665513771495,0.3565787552125106
0.8099841816950126,99.88497939326183,0.36108384110201314
0.8125153648417367,99.88327890275464,0.3656440872471019
0.8150465479884609,99.88155330162586,0.3702601370971768
0.8175777311351851,99.87980221996256,0.3749326409957875
0.8201089142819092,99.87802528242904,0.3796622562419038
0.8226400974286334,99.876222108188,0.3844496471514438
0.8251712805753575,99.87439231082075,0.3892954851190485
0.8277024637220818,99.87253549824624,0.3942004486800999
0.8302336468688059,99.87065127263892,0.39916522357297146
0.83276483001553,99.86873923034553,0.4041905028015089
0.8352960131622542,99.86679896180053,0.4092769866977279
0.8378271963089784,99.8648300514406,0.41442538298472065
0.8403583794557026,99.86283207761763,0.41963640683976505
0.8428895626024266,99.8608046125107,0.4249107809576277
0.8454207457491509,99.85874722203671,0.4302492356140471
0.847951928895875,99.85665946575976,0.43565250872938793
0.8504831120425993,99.85454089679934,0.44112134593246705
0.8530142951893234,99.85239106173702,0.44665650062451945
0.8555454783360475,99.85020950052208,0.45225873404331585
0.8580766614827717,99.84799574637566,0.45792881532740315
0.8606078446294958,99.84574932569348,0.4636675215804686
0.8631390277762201,99.84346975794742,0.4694756379358069
0.8656702109229442,99.84115655558551,0.47535395762088
0.8682013940696685,99.83880922393072,0.4813032820219634
0.8707325772163925,99.83642726107806,0.48732442074885196
0.8732637603631167,99.83401015779043,0.49341819169962675
0.8757949435098409,99.83155739739301,0.499585421125453
0.8783261266565651,99.82906845566613,0.5058269436954131
0.8808573098032892,99.82654280073656,0.5121436025613388
0.8833884929500133,99.82397989296746,0.5185362494226421
0.8859196760967376,99.82137918484662,0.5250057445911235
0.8884508592434617,99.81874012087322,0.5315529570557387
0.8909820423901859,99.8160621374431,0.5381787645473113
0.89351322553691,99.8133446627322,0.544884053603168
0.8960444086836342,99.81058711657863,0.5516697196316842
0.8985755918303584,99.80778891036296,0.5585366669767169
0.9011067749770825,99.8049494468868,0.5654858089819026
0.9036379581238068,99.80206812024994,0.5725180680548132
0.9061691412705308,99.79914431572546,0.5796343757309258
0.908700324417255,99.79617740963336,0.5868356727374171
0.9112315075639792,99.79316676921238,0.5941229090567259
0.9137626907107034,99.79011175248995,0.6014970439898892
0.9162938738574276,99.7870117081505,0.6089590462196123
0.9188250570041516,99.7838659754018,0.6165098938730538
0.9213562401508759,99.78067388383965,0.6241505745843059
0.9238874232976,99.77743475331052,0.6318820855565324
0.9264186064443243,99.7741478937724,0.6397054336237552
0.9289497895910483,99.77081260515371,0.6476216353122443
0.9314809727377725,99.76742817721039,0.6556317169014996
0.9340121558844967,99.76399388938086,0.6637367144847885
0.9365433390312209,99.76050901063905,0.6719376740292036
0.9390745221779451,99.75697279934552,0.68023565143523
0.9416057053246691,99.75338450309647,0.6886317125957743
0.9441368884713934,99.74974335857067,0.6971269334546271
0.9466680716181175,99.74604859137449,0.7057224000643313
0.9491992547648417,99.74229941588446,0.7144192086434212
0.9517304379115659,99.7384950350881,0.7232184656329973
0.95426162105829,99.73463464042239,0.7321212877525987
0.9567928042050142,99.73071741161002,0.7411288020553458
0.9593239873517383,99.72674251649359,0.7502421459823084
0.9618551704984626,99.72270911086744,0.7594624674160649
0.9643863536451867,99.71861633830723,0.7687909247334069
0.9669175367919108,99.7144633299973,0.7782286868571676
0.969448719938635,99.7102492045557,0.7877769333071102
0.9719799030853592,99.70597306785683,0.7974368542498449
0.9745110862320834,99.70163401285174,0.8072096505477392
0.9770422693788074,99.69723111938603,0.817096533806765
0.9795734525255317,99.69276345401526,0.8270987264232387
0.9821046356722558,99.68823006981813,0.8372174616294153
0.98463581881898,99.68363000620684,0.8474539835378861
0.9871670019657042,99.67896228873522,0.8578095471847221
