log.concentration,curve.predict,ci.values
-0.528651963577442,99.99999888649013,2.648419551101126e-5
-0.5256989165729306,99.99999885236454,2.7246422431462453e-5
-0.522745869568419,99.99999881719314,2.803049443013471e-5
-0.5197928225639075,99.99999878094383,2.8837034570570763e-5
-0.516839775559396,99.99999874358357,2.9666683588782226e-5
-0.5138867285548844,99.99999870507838,3.0520100391265985e-5
-0.5109336815503729,99.99999866539311,3.139796256694739e-5
-0.5079806345458614,99.9999986244916,3.230096691343682e-5
-0.5050275875413498,99.99999858233659,3.3229829977995155e-5
-0.5020745405368383,99.99999853888968,3.418528861361597e-5
-0.49912149353232677,99.99999849411122,3.5168100550642946e-5
-0.4961684465278152,99.99999844796048,3.617904498435219e-5
-0.49321539952330373,99.99999840039536,3.7218923178941185e-5
-0.4902623525187922,99.9999983513725,3.8288559088378326e-5
-0.48730930551428064,99.99999830084728,3.93887999945791e-5
-0.48435625850976916,99.99999824877358,4.052051716338767e-5
-0.4814032115052576,99.999998195104,4.168460651885646e-5
-0.47845016450074607,99.99999813978962,4.288198933632763e-5
-0.4754971174962346,99.99999808278004,4.411361295483803e-5
-0.47254407049172303,99.99999802402328,4.5380451509378506e-5
-0.4695910234872115,99.99999796346579,4.6683506683557246e-5
-0.46663797648269995,99.99999790105242,4.802380848322936e-5
-0.46368492947818846,99.99999783672628,4.9402416031671094e-5
-0.4607318824736769,99.99999777042876,5.0820418386891624e-5
-0.45777883546916537,99.99999770209942,5.227893538169465e-5
-0.4548257884646538,99.99999763167601,5.3779118487114056e-5
-0.45187274146014234,99.99999755909431,5.5322151699869256e-5
-0.4489196944556308,99.99999748428824,5.6909252454500433e-5
-0.44596664745111925,99.9999974071896,5.854167256086415e-5
-0.44301360044660776,99.99999732772811,6.022069916768412e-5
-0.4400605534420962,99.99999724583141,6.19476557528783e-5
-0.43710750643758467,99.9999971614248,6.372390314139373e-5
-0.4341544594330732,99.99999707443139,6.555084055130883e-5
-0.43120141242856164,99.99999698477194,6.742990666897733e-5
-0.4282483654240501,99.99999689236468,6.936258075401296e-5
-0.4252953184195386,99.99999679712542,7.135038377493246e-5
-0.42234227141502706,99.99999669896742,7.3394879576301e-5
-0.4193892244105155,99.99999659780114,7.549767607824052e-5
-0.416436177406004,99.99999649353445,7.766042650919238e-5
-0.4134831304014925,99.99999638607233,7.9884830672843e-5
-0.41053008339698094,99.99999627531682,8.217263625015059e-5
-0.40757703639246945,99.999996161167,8.45256401374325e-5
-0.4046239893879579,99.99999604351886,8.694568982150385e-5
-0.40167094238344636,99.99999592226516,8.943468479287716e-5
-0.3987178953789349,99.99999579729541,9.19945779980692e-5
-0.3957648483744233,99.99999566849574,9.462737733208095e-5
-0.3928118013699118,99.99999553574878,9.733514717215093e-5
-0.3898587543654003,99.99999539893354,1.0012000995391069e-4
-0.3869057073608887,99.99999525792532,1.0298414779109749e-4
-0.3839526603563772,99.99999511259567,1.0592980414001737e-4
-0.38099961335186566,99.9999949628121,1.089592855099786e-4
-0.3780465663473541,99.99999480843816,1.1207496322095056e-4
-0.37509351934284263,99.9999946493331,1.152792752097344e-4
-0.3721404723383311,99.999994485352,1.1857472788597184e-4
-0.36918742533381954,99.99999431634542,1.2196389803934486e-4
-0.36623437832930805,99.99999414215931,1.2544943479936776e-4
-0.3632813313247965,99.99999396263492,1.2903406164919704e-4
-0.36032828432028496,99.9999937776087,1.3272057849493524e-4
-0.3573752373157735,99.99999358691197,1.3651186379193373e-4
-0.35442219031126193,99.99999339037102,1.4041087672965024e-4
-0.3514691433067504,99.9999931878067,1.444206594766454e-4
-0.3485160963022389,99.99999297903442,1.4854433948736202e-4
-0.34556304929772735,99.99999276386394,1.5278513187235584e-4
-0.3426100022932158,99.99999254209915,1.5714634183370817e-4
-0.3396569552887043,99.99999231353797,1.6163136716738406e-4
-0.3367039082841928,99.99999207797211,1.662437008343579e-4
-0.33375086127968123,99.99999183518689,1.709869336023604e-4
