log.concentration,curve.predict,ci.values
2.125277896705118,99.0603410950276,1.909711369874595
2.127387215994055,99.051444424342165,1.9239017782193224
2.1294965352829913,99.04246433438298,1.938187512971453
2.1316058545719283,99.03340005846002,1.9525690777517635
2.133715173860865,99.02425082313131,1.9670469768026266
2.135824493149802,99.01501584814915,1.9816217149509352
2.137933812438739,99.0056943464059,1.9962937975702075
2.1400431317276754,98.99628552387958,2.0110637305419563
2.1421524510166123,98.986788579579,2.0259320202162585
2.144261770305549,98.97720270548874,2.040899173371503
2.146371089594486,98.96752708651367,2.0559656971733786
2.148480408883423,98.95776090042327,2.071132099132983
2.1505897281723594,98.94790331779554,2.0863988870641483
2.1526990474612964,98.93795350196059,2.1017665690399125
2.154808366750233,98.9279106089441,2.1172356533481227
2.15691768603917,98.91777378741013,2.1328066484462047
2.159027005328107,98.907542178604,2.148480062915034
2.1611363246170434,98.89721491629454,2.1642564054119275
2.1632456439059804,98.88679112671629,2.1801361846227687
2.165354963194917,98.87626992851109,2.1961199092131665
2.167464282483854,98.86565043266968,2.2122080877787695
2.169573601772791,98.85493174247284,2.2284012287945836
2.1716829210617274,98.84411295343216,2.2446998405633884
2.1737922403506644,98.8331931532307,2.2611044311632065
2.175901559639601,98.82217142166307,2.2776155083937657
2.178010878928538,98.81104683057555,2.2942335797220417
2.180120198217475,98.79981844380565,2.3109591522267725
2.1822295175064115,98.78848531712147,2.327792732541986
2.1843388367953485,98.77704649816074,2.344734826799534
2.186448156084285,98.76550102636968,2.3617859405705683
2.188557475373222,98.75384793294131,2.37894657880603
2.1906667946621585,98.74208624075388,2.396217245776034
2.1927761139510955,98.73021496430854,2.4135984450082617
2.1948854332400325,98.71823310966714,2.431090679225218
2.196994752528969,98.70613967438949,2.4486944502804473
2.199104071817906,98.69393364747053,2.4664102590936614
2.2012133911068426,98.68161400927697,2.484238605584705
2.2033227103957795,98.66917973148401,2.5021799886064784
2.2054320296847165,98.65662977701145,2.520234905876659
2.207541348973653,98.64396309995982,2.5384038539083216
2.20965066826259,98.63117864554604,2.5566873279393976
2.2117599875515266,98.61827535003894,2.575085821860932
2.2138693068404636,98.60525214069446,2.5935998281442103
2.2159786261294006,98.59210793569068,2.6122298377666473
2.218087945418337,98.57884164406255,2.630976340136486
2.220197264707274,98.5654521656364,2.649839823016293
2.2223065839962106,98.55193839096417,2.668820772445178
2.2244159032851476,98.53829920125744,2.687919672659832
2.2265252225740846,98.52453346832131,2.707137006014241
2.228634541863021,98.51064005448787,2.726473252898174
2.230743861151958,98.49661781254964,2.745928891654387
2.2328531804408946,98.48246558569274,2.765504398494493
2.2349624997298316,98.46818220742972,2.785200247413587
2.2370718190187686,98.45376650153244,2.80501691010348
2.239181138307705,98.4392172819645,2.8249548558646507
2.241290457596642,98.42453335281365,2.8450145515168446
2.2433997768855787,98.40971350822394,2.865196461308278
2.2455090961745157,98.39475653232769,2.885501046823525
2.2476184154634526,98.37966119917732,2.9059287668899656
2.249727734752389,98.36442627267701,2.9264800774828834
2.251837054041326,98.3490505065141,2.9471554316291306
2.2539463733302627,98.33353264409058,2.967955279309365
2.2560556926191997,98.31787141845406,2.9888800673588802
2.2581650119081367,98.30206555222898,3.0099302393669514
2.260274331197073,98.28611375754743,3.0311062355747524
2.26238365048601,98.27001473597994,3.05240849277181
2.2644929697749467,98.25376717846622,3.0738374441909193
2.2666022890638837,98.23736976524562,3.0953935194016395
2.2687116083528207,98.22082116578757,3.117077144202211
2.2708209276417572,98.20412003872204,3.1388887405099943
2.2729302469306942,98.18726503176973,3.1608287262503967
2.2750395662196308,98.17025478167224,3.182897515244169
2.2771488855085678,98.15308791412231,3.205095517093268
2.2792582047975047,98.13576304369383,3.2274231370650406
2.2813675240864413,98.11827877377173,3.24988077597489
2.2834768433753783,98.10063369648222,3.272468830067365
2.285586162664315,98.08282639262254,3.2951876908955873
2.287695481953252,98.06485543159091,3.318037745199136
