log.concentration,curve.predict,ci.values
0.8325840312193356,99.9210609355858,0.20170880529640986
0.8351152143660597,99.91991193582209,0.2042360210907316
0.8376463975127839,99.91874622536001,0.20679403115262696
0.8401775806595081,99.91756356156306,0.20938319543181985
0.8427087638062322,99.91636369828342,0.2120038778038814
0.8452399469529563,99.91514638581147,0.21465644610751677
0.8477711300996805,99.91391137082456,0.21734127218208169
0.8503023132464047,99.9126583963351,0.2200587319053368
0.8528334963931289,99.91138720163802,0.2228092052314334
0.8553646795398531,99.91009752225717,0.2255930762291283
0.8578958626865772,99.9087890898914,0.22841073312022608
0.8604270458333014,99.90746163235946,0.23126256831824882
0.8629582289800255,99.9061148735444,0.2341489784673314
0.8654894121267497,99.90474853333713,0.2370703644813363
0.8680205952734739,99.90336232757902,0.24002713158318842
0.870551778420198,99.90195596800392,0.24301968934442886
0.8730829615669222,99.90052916217924,0.24604845172498327
0.8756141447136464,99.89908161344614,0.24911383711313967
0.8781453278603706,99.89761302085911,0.25221626836573813
0.8806765110070947,99.89612307912435,0.2553561728485671
0.8832076941538188,99.89461147853758,0.25853398247695963
0.885738877300543,99.89307790492089,0.26175013375659273
0.8882700604472672,99.8915220395586,0.2650050678244816
0.8908012435939914,99.88994355913233,0.2682992304901674
0.8933324267407156,99.8883421356552,0.271633072277093
0.8958636098874397,99.88671743640484,0.27500704846416474
0.8983947930341638,99.8850691238559,0.2784216191274976
0.900925976180888,99.88339685561114,0.28187724918233265
0.9034571593276122,99.88170028433188,0.2853744084251299
0.90598834247433635,99.87997905766738,0.2889135715758305
0.9085195256210605,99.87823281818319,0.2924952183202797
0.9110507087677847,99.87646120328853,0.2961198333528068
0.9135818919145089,99.87466384516267,0.29978790641896247
0.9161130750612331,99.87284037068025,0.30349993235840156
0.9186442582079573,99.87099040133559,0.30725641114790614
0.9211754413546813,99.86911355316583,0.31105784794454633
0.9237066245014055,99.86720943667324,0.31490475312897487
0.9262378076481297,99.8652776567462,0.3187976423488395
0.9287689907948539,99.86331781257923,0.32273703656231817
0.931300173941578,99.86132949759171,0.32672346208176134
0.9338313570883022,99.8593122993458,0.3307574506174424
0.9363625402350264,99.85726579946298,0.33483953932140414
0.9388937233817505,99.85518957353933,0.3389702708313887
0.9414249065284747,99.85308319105998,0.3431501933148604
0.9439560896751988,99.85094621531205,0.34737986051309305
0.946487272821923,99.84877820329655,0.3516598317853274
0.9490184559686472,99.846578705639,0.3559906721529847
0.9515496391153714,99.84434726649884,0.36037295234393024
0.9540808222620956,99.84208342347759,0.3648072488367764
0.9566120054088196,99.83978670752568,0.3692941439052111
0.9591431885555438,99.83745664284803,0.37383422566235613
0.961674371702268,99.83509274680843,0.3784280881051272
0.9642055548489922,99.8326945298324,0.38307633115859807
0.9667367379957164,99.83026149530886,0.38777956072035813
0.9692679211424405,99.8277931394904,0.39253838870484126
0.9717991042891647,99.82528895139218,0.3973534330876306
0.9743302874358888,99.82274841268942,0.402225317949711
0.9768614705826131,99.82017099761356,0.40715467352167595
0.9793926537293371,99.81755617284682,0.412142136227855
0.9819238368760613,99.81490339741562,0.41718834873037075
0.9844550200227855,99.81221212258214,0.4222939599730953
0.9869862031695097,99.80948179173475,0.42745962522550257
0.9895173863162339,99.8067118402768,0.4326860061263999
0.992048569462958,99.80390169551382,0.43797377072752086
0.9945797526096822,99.80105077653926,0.4433235935369719
0.9971109357564063,99.79815849411878,0.44873615556251567
0.9996421189031305,99.79522425057274,0.4542121443546673
1.0021733020498547,99.79224743965719,0.4597522540495999
1.0047044851965787,99.78922744644332,0.4653571854118355
1.007235668343303,99.78616364719524,0.47102764587670876
1.009766851490027,99.783055409246,0.4767643495925761
1.0122980346367514,99.77990209087203,0.4825680174627721
1.0148292177834755,99.77670304116585,0.4884393771872722
1.0173604009301997,99.77345759990713,0.49437916330406056
1.0198915840769238,99.7701650974319,0.5003881172301714
1.0224227672236479,99.76682485449997,0.5064669873023966
1.0249539503703722,99.76343618216086,0.5126165288176234
1.0274851335170962,99.75999838161744,0.5188375040727973
1.0300163166638205,99.75651074408822,0.5251306824044771
1.0325474998105446,99.75297255066752,0.531496840227967
1.035078682957269,99.74938307218376,0.5379367610759977
1.037609866103993,99.74574156905607,0.5444512356369374
1.040141049250717,99.74204729114867,0.551041061792511
1.0426722323974413,99.73829947762363,0.5577070446549913
1.0452034155441654,99.73449735679144,0.5644499966038546
1.0477345986908897,99.7306401459597,0.5712707373218601
1.0502657818376138,99.72672705127977,0.5781700938305324
1.052796964984338,99.72275726759136,0.5851489005250281
1.0553281481310621,99.71872997826513,0.5922079992083354
1.0578593312777864,99.71464435504316,0.5993482391248135
1.0603905144245105,99.71049955787733,0.6065704769930035
1.0629216975712348,99.70629473476558,0.6138755770377171
1.0654528807179589,99.70202902158593,0.6212644110213414
1.067984063864683,99.69770154192855,0.6287378582743552
1.0705152470114072,99.69331140692525,0.6362968057250051
1.0730464301581313,99.68885771507718,0.6439421479281154
1.0755776133048556,99.68433955207992,0.6516747870930054
1.0781087964515796,99.67975599064646,0.6594956331104629
1.080639979598304,99.67510609032786,0.6674056035787573
1.083171162745028,99.67038889733158,0.6754056238286429
1.085702345891752,99.66560344433735,0.6834966269473168
1.0882335290384764,99.66074875031083,0.6916795538013065
1.0907647121852004,99.65582382031478,0.6999553530582228
1.0932958953319247,99.65082764531765,0.7083249812073703
1.0958270784786488,99.64575920200004,0.7167894025791439
1.098358261625373,99.64061745255832,0.7253495893631945
1.1008894447720972,99.635401344506,0.7340065216253056
1.1034206279188212,99.63010981047235,0.7427611873229422
1.1059518110655455,99.62474176799864,0.7516145823194327
1.1084829942122696,99.61929611933165,0.7605677103967248
1.1110141773589939,99.61377175121466,0.7696215832666875
1.113545360505718,99.60816753467556,0.778777220580893
1.1160765436524422,99.6024823248127,0.788035649938843
1.1186077267991663,99.59671496057761,0.7973979068945837
1.1211389099458904,99.59086426455525,0.8068650349616568
1.1236700930926147,99.58492904274134,0.8164380856163455
1.1262012762393387,99.57890808431709,0.8261181182991406
1.128732459386063,99.57280016142086,0.8359062004143993
1.131263642532787,99.56660402891727,0.8458034073281234
1.1337948256795114,99.56031842416316,0.8558108223637996
1.1363260088262355,99.55394206677086,0.8659295367962534
1.1388571919729595,99.54747365836839,0.8761606498434568
1.1413883751196838,99.54091188235687,0.8865052686562168
1.143919558266408,99.53425540366466,0.8969645083056966
1.1464507414131322,99.5275028684989,0.9075394917687019
1.1489819245598563,99.52065290409362,0.9182313499106659
1.1515131077065806,99.51370411845502,0.9290412214662702
1.1540442908533046,99.50665510010356,0.9399702530176285
1.1565754740000287,99.49950441781297,0.9510195989699808
1.159106657146753,99.49225062034613,0.9621904215248012
1.161637840293477,99.48489223618765,0.9734838906502773
1.1641690234402013,99.47742777327348,0.9849011840490658
1.1667002065869254,99.469855718717,0.9964434871232614
1.1692313897336497,99.4621745385321,1.0081119929365085
1.1717625728803738,99.45438267735285,1.0199079021731539
1.1742937560270978,99.44647855814986,1.0318324230943985
1.1768249391738221,99.43846058194339,1.0438867714913334
1.1793561223205464,99.43032712751294,1.0560721706347993
1.1818873054672705,99.42207655110367,1.0683898512219785
1.1844184886139946,99.41370718612916,1.0808410513196351
1.1869496717607189,99.4052173428709,1.093427016303924
1.189480854907443,99.39660530817432,1.1061489987966555
1.192012038054167,99.38786934514111,1.1190082585979668
1.1945432212008913,99.37900769281839,1.1320060626152681
1.1970744043476156,99.37001856588395,1.1451436847883913
1.1996055874943397,99.36090015432822,1.1584224060108512
1.2021367706410637,99.35165062313253,1.171843514047098
1.204667953787788,99.34226811194368,1.1854083034456946
1.207199136934512,99.3327507347451,1.1991180754482798
1.2097303200812362,99.32309657952412,1.2129741378942624
1.2122615032279604,99.3133037079357,1.2269778051210978
1.2147926863746847,99.30337015496247,1.2411303978600605
1.2173238695214088,99.2932939285709,1.2554332431274215
1.2198550526681329,99.28307300936395,1.2698876741108782
1.2223862358148572,99.27270535022973,1.2844950300511764
1.2249174189615812,99.2621888759867,1.299256656118763
1.2274486021083055,99.25152148302459,1.314173903285392
1.2299797852550296,99.24070103894212,1.3292481281905475
1.232510968401754,99.2297253821803,1.3444806930025621
1.235042151548478,99.21859232165228,1.359872965274322
1.237573334695202,99.20729963636923,1.3754263177934296
1.2401045178419263,99.19584507506232,1.3911421284267003
1.2426357009886504,99.18422635580076,1.4070217799588471
1.2451668841353747,99.17244116560613,1.4230666599252726
1.2476980672820988,99.16048716006254,1.4392781604387794
1.250229250428823,99.14836196292318,1.4556576780101074
1.2527604335755471,99.13606316571261,1.4722066133621379
1.2552916167222712,99.12358832732548,1.4889263712376584
1.2578227998689955,99.1109349736209,1.5058183602004984
1.2603539830157195,99.0981005970132,1.5228839924299555
1.2628851661624438,99.08508265605862,1.540124683508318
