log.concentration,curve.predict,ci.values
-0.6255619765854985,99.58367797291285,0.5986645587735397
-0.622608929580987,99.58019299910326,0.6027065482238098
-0.6196558825764754,99.57667897707088,0.6067740285210367
-0.6167028355719639,99.57313566677534,0.6108671402915573
-0.6137497885674524,99.56956282622771,0.6149860246937985
-0.6107967415629408,99.56596021147536,0.6191308234169189
-0.6078436945584293,99.56232757658648,0.6233016786793842
-0.6048906475539179,99.55866467363478,0.6274987332274862
-0.6019376005494063,99.55497125268387,0.631722130333788
-0.5989845535448948,99.55124706177153,0.6359720137955068
-0.5960315065403833,99.5474918468941,0.6402485279328277
-0.5930784595358717,99.54370535199035,0.6445518175871495
-0.5901254125313602,99.53988731892576,0.6488820281192595
-0.5871723655268486,99.53603748747614,0.6532393054074376
-0.5842193185223371,99.53215559531158,0.6576237958454896
-0.5812662715178256,99.52824137798005,0.6620356463407084
-0.578313224513314,99.52429456889087,0.6664750043117567
-0.5753601775088025,99.52031489929827,0.67094201768648
-0.572407130504291,99.51630209828464,0.6754368348996416
-0.5694540834997794,99.51225589274364,0.6799596048905769
-0.566501036495268,99.50817600736337,0.6845104771007728
-0.5635479894907565,99.50406216460937,0.6890896014713689
-0.5605949424862449,99.4999140847073,0.6936971284405721
-0.5576418954817334,99.49573148562583,0.698333208940995
-0.5546888484772219,99.4915140830591,0.7029979943969104
-0.5517358014727103,99.4872615904093,0.7076916367214147
-0.5487827544681988,99.48297371876899,0.7124142883135164
-0.5458297074636873,99.47865017690332,0.717166102055129
-0.5428766604591757,99.47429067123213,0.721947231307983
-0.5399236134546642,99.46989490581203,0.7267578299104406
-0.5369705664501527,99.46546258231815,0.7315980521742281
-0.5340175194456411,99.46099340002598,0.73646805288107
-0.5310644724411296,99.45648705579298,0.7413679872792356
-0.5281114254366182,99.45194324403995,0.7462980110799853
-0.5251583784321066,99.4473616567326,0.7512582804539295
-0.5222053314275951,99.44274198336262,0.7562489520272797
-0.5192522844230836,99.43808391092887,0.7612701828780097
-0.516299237418572,99.4333871239184,0.7663221305319161
-0.5133461904140605,99.42865130428724,0.7714049529585739
-0.510393143409549,99.4238761314412,0.7765188085671929
-0.5074400964050374,99.41906128221635,0.7816638562023693
-0.5044870494005259,99.414206430859707,0.7868402551397328
-0.5015340023960143,99.40931124900933,0.7920481650814856
-0.4985809553915028,99.40437540567476,0.7972877461518344
-0.49562790838699133,99.39939856721692,0.8025591588923134
-0.49267486138247973,99.39438039732816,0.8078625642569961
-0.48972181437796825,99.38932055701207,0.8131981236075894
-0.48676876737345676,99.38421870456311,0.8185659987084274
-0.48381572036894516,99.37907449554625,0.8239663517213358
-0.48086267336443367,99.3738875827763,0.8293993452003826
-0.4779096263599221,99.36865761629726,0.834865142086516
-0.4749565793554106,99.36338424336135,0.8403639057020765
-0.4720035323508991,99.35806710840822,0.8458957997451919
-0.46905048534638755,99.35270585304366,0.8514609882840425
-0.466097438341876,99.34730011601837,0.8570596357510092
-0.4631443913373645,99.34184953320664,0.8626919069366934
-0.46019134433285297,99.3363537375847,0.8683579669838001
-0.4572382973283414,99.33081235920918,0.8740579813809061
-0.45428525032382994,99.32522502519517,0.8797921159560861
-0.4513322033193184,99.31959135969433,0.8855605368704077
-0.44837915631480685,99.31391098387284,0.8913634106112965
-0.44542610931029536,99.30818351588914,0.897200903985762
-0.4424730623057838,99.30240857087145,0.9030731841134795
-0.43952001530127227,99.29658576089551,0.908980418419745
-0.4365669682967608,99.29071469496166,0.9149227746282753
-0.43361392129224924,99.28479497897224,0.9209004207538775
-0.4306608742877377,99.27882621570858,0.9269135250949618
-0.4277078272832262,99.27280800480791,0.9329622562259147
-0.4247547802787146,99.26673994274017,0.9390467829893219
-0.4218017332742031,99.26062162278468,0.9451672744880412
-0.41884868626969163,99.25445263500657,0.9513239000771204
-0.41589563926518003,99.24823256623311,0.9575168293555673
-0.41294259226066854,99.24196100003007,0.9637462321579561
-0.409989545256157,99.23563751667764,0.9700122785458808
-0.40703649825164545,99.22926169314633,0.97631513879924825
-0.40408345124713396,99.22283310307292,0.9826549834074095
-0.4011304042426224,99.21635131673584,0.9890319830601264
-0.3981773572381109,99.20981590103088,0.9954463086383758
-0.3952243102335994,99.20322641944644,1.0018981312049808
-0.39227126322908784,99.19658243203865,1.0083876219950796
-0.3893182162245763,99.18988349540648,1.0149149524064154
-0.3863651692200648,99.18312916266666,1.0214802939894623
-0.38341212221555326,99.17631898342844,1.0280838184373662
-0.3804590752110417,99.16945250376806,1.0347256975757162
-0.37750602820653023,99.16252926620338,1.041406103352129
-0.3745529812020187,99.15554880966808,1.048125207825662
-0.37159993419750714,99.14851066948582,1.0548831831560306
-0.36864688719299565,99.14141437734436,1.0616802015926499
-0.3656938401884841,99.13425946126928,1.068516435463485
-0.36274079318397257,99.12704544559777,1.0753920571637086
-0.359787746179461,99.11977185095223,1.0823072391441755
-0.35683469917494953,99.11243819421358,1.0892621538996885
-0.353881652170438,99.10504398849469,1.0962569739570889
-0.35092860516592644,99.0975887431133,1.1032918718631208
-0.34797555816141496,99.09007196356522,1.1103670201721259
-0.3450225111569034,99.08249315149696,1.1174825914335083
-0.34206946415239187,99.07485180467852,1.124638758179014
-0.3391164171478804,99.06714741697587,1.1318356929097906
-0.33616337014336883,99.05937947832334,1.1390735680832467
-0.3332103231388573,99.05154747469584,1.1463525560996903
-0.33025727613434575,99.04365088808099,1.1536728292887626
-0.32730422912983426,99.03568919645099,1.1610345598956486
-0.3243511821253227,99.02766187373443,1.1684379200670731
-0.32139813512081117,99.01956838978792,1.1758830818370736
-0.3184450881162997,99.01140821036759,1.1833702171125555
-0.31549204111178814,99.00318079710041,1.1908994976586111
-0.3125389941072766,98.99488560745544,1.1984710950836226
-0.3095859471027651,98.98652209471476,1.2060851808241257
-0.30663290009825356,98.97808970794448,1.2137419261294506
-0.303679853093742,98.96958789196545,1.2214415020461158
-0.3007268060892305,98.96101608732378,1.2291840794019961
-0.297773759084719,98.9523737302615,1.2369698287902464
-0.29482071208020744,98.94366025268667,1.2447989205529792
-0.2918676650756959,98.93487508214363,1.2526715247647058
-0.2889146180711844,98.92601764178298,1.2605878112155267
-0.28596157106667286,98.9170873503315,1.2685479493940708
-0.2830085240621613,98.9080836220619,1.2765521084701872
-0.2800554770576498,98.89900586676227,1.2846004572773781
-0.2771024300531383,98.88985348970573,1.2926931642949824
-0.27414938304862674,98.88062589161954,1.300830397630089
-0.27119633604411525,98.87132246865431,1.3090123249992025
-0.2682432890396037,98.8619426123531,1.3172391137096313
-0.26529024203509216,98.85248570962015,1.32551093064062
-0.2623371950305806,98.84295114268973,1.3338279422242056
-0.25938414802606913,98.83333828909467,1.3421903144258063
-0.2564311010215576,98.8236465216348,1.3505982127245346
-0.25347805401704604,98.8138752083453,1.3590518020932354
-0.25052500701253455,98.8040237124649,1.3675512469782427
-0.247571960008023,98.79409139240381,1.3760967112788567
-0.24461891300351146,98.78407760171174,1.3846883583265361
-0.24166586599899997,98.77398168904558,1.3933263508638045
-0.23871281899448843,98.76380299813708,1.4020108510228664
-0.23575977198997689,98.75354086776035,1.4107420203039358
-0.2328067249854654,98.74319463169914,1.4195200195532567
-0.22985367798095385,98.73276361871422,1.4283450089408565
-0.2269006309764423,98.72224715251035,1.4372171479379607
-0.22394758397193076,98.71164455170332,1.4461365952941387
-0.22099453696741927,98.70095512978679,1.455103509014129
-0.21804148996290773,98.690178195099,1.464118046334362
-0.2150884429583962,98.67931305078935,1.4731803636991716
-0.2121353959538847,98.66835899478485,1.4822906167366978
-0.20918234894937315,98.65731531975656,1.4914489602344725
-0.2062293019448616,98.6461813130857,1.500655548114688
-0.20327625494035012,98.63495625682978,1.5099105334091447
-0.20032320793583858,98.62363942768866,1.51921406823389
-0.19737016093132703,98.61223009697031,1.5285663037635056
-0.1944171139268155,98.6007275305566,1.537967390205094
-0.191464066922304,98.58913098886899,1.5474174767719273
-0.18851101991779246,98.57743972683394,1.556916711656753
-0.1855579729132809,98.56565299384843,1.566465242004782
-0.18260492590876942,98.55377003374521,1.576063213886328
-0.17965187890425788,98.54179008475798,1.5857107722691155
-0.17669883189974633,98.5297123794865,1.595408060990235
-0.17374578489523484,98.5175361448616,1.605155222727771
-0.1707927378907233,98.50526060211,1.6149523989720647
-0.16783969088621176,98.49288496671919,1.6247997299966381
-0.16488664388170027,98.48040844840197,1.6346973548287635
-0.16193359687718872,98.46783025106122,1.6446454112196875
-0.15898054987267718,98.45514957275424,1.654644035614482
-0.15602750286816564,98.44236560565722,1.6646933631215501
-0.15307445586365415,98.42947753602958,1.6747935274817678
-0.1501214088591426,98.41648454417816,1.6849446610372607
-0.14716836185463106,98.40338580442139,1.6951468946998163
-0.14421531485011957,98.39018048505334,1.7054003579189296
-0.14126226784560802,98.37686774830766,1.7157051786494761
-0.13830922084109648,98.36344675032164,1.726061483319018
-0.135356173836585,98.34991664109982,1.7364693967947276
-0.13240312683207345,98.33627656447801,1.7469290423499433
-0.1294500798275619,98.32252565808672,1.7574405416303402
-0.12649703282305036,98.308663053315,1.7680040146197258
-0.12354398581853887,98.2946878752739,1.7786195796054467
-0.12059093881402738,98.28059924276002,1.789287353143417
-0.11763789180951578,98.2663962682189,1.8000074500227536
-0.1146848448050043,98.25207805770854,1.8107799832300304
-0.1117317978004928,98.23764371086266,1.821605063913134
-0.1087787507959812,98.22309232085394,1.8324828013447356
-0.10582570379146972,98.20842297435742,1.843413302885357
-0.10287265678695812,98.19363475151368,1.8543966739460558
-0.09991960978244663,98.17872672589196,1.8654330179506973
-0.09696656277793514,98.16369796445333,1.876522436297839
-0.09401351577342354,98.14854752751387,1.8876650283222078
-0.09106046876891205,98.1332744687077,1.8988608912557765
-0.08810742176440056,98.11787783495011,1.9101101201884363
-0.08515437475988896,98.10235666640055,1.9214128080282638
-0.08220132775537747,98.08670999642578,1.9327690454613766
-0.07924828075086598,98.07093685156279,1.9441789209113884
-0.07629523374635439,98.05503625148188,1.9556425204984493
-0.0733421867418429,98.03900720894976,1.9671599279978735
-0.07038913973733141,98.02284872979244,1.9787312247983604
-0.06743609273281981,98.00655981285841,1.9903564898597976
-0.06448304572830832,97.99013944998161,2.002035799670651
-0.06152999872379683,97.97358662594453,2.0137692282049375
-0.05857695171928523,97.95690031844137,2.0255568468787915
-0.05562390471477374,97.94007949804106,2.0373987245065965
-0.05267085771026225,97.92312312815041,2.0492949272567147
