log.concentration,curve.predict,ci.values
-1.251123953170997,97.65815116689967,2.9377366586531823
-1.2473271784509108,97.64743309451336,2.9469026026499954
-1.2435304037308246,97.63666715522703,2.956089114335888
-1.2397336290107384,97.625853146155265,2.9652961823096495
-1.235936854290652,97.61499086365262,2.9745237946308176
-1.2321400795705657,97.60408010331163,2.9837719388154826
-1.2283433048504795,97.59312065996104,2.9930406018320728
-1.2245465301303933,97.58211232766378,3.0023297700971203
-1.220749755410307,97.57105489971514,3.011639429470997
-1.2169529806902208,97.5599481686408,3.020969565253652
-1.2131562059701344,97.54879192619508,3.0303201621803186
-1.2093594312500482,97.53758596335888,3.0396912044172004
-1.205562656529962,97.52633007033789,3.0490826755571527
-1.2017658818098758,97.51502403656076,3.0584945586153287
-1.1979691070897895,97.50366765067709,3.0679268360248284
-1.1941723323697033,97.49226070055572,3.0773794896323072
-1.1903755576496171,97.48080297328278,3.086852500693581
-1.1865787829295307,97.46929425515984,3.096345849869212
-1.1827820082094445,97.45773433170211,3.1058595172200714
-1.1789852334893582,97.44612298763661,3.11539348220289
-1.175188458769272,97.43446000690024,3.124947723665794
-1.1713916840491858,97.42274517263805,3.1345222198437965
-1.1675949093290996,97.41097826720134,3.144116948354325
-1.1637981346090132,97.39915907214599,3.1537318861926713
-1.160001359888927,97.38728736823046,3.1633670097274704
-1.1562045851688407,97.37536293541415,3.1730222946961293
-1.1524078104487545,97.3633855528555,3.1826977162002663
-1.1486110357286683,97.35135499891031,3.1923932487011153
-1.144814261008582,97.33927105112981,3.2021088660149064
-1.1410174862884959,97.3271334862591,3.2118445413082615
-1.1372207115684094,97.31494208023518,3.2216002470935297
-1.1334239368483232,97.30269660818534,3.231375955224149
-1.129627162128237,97.29039684442537,3.241171636889952
-1.1258303874081508,97.27804256245778,3.2509872626124903
-1.1220336126880646,97.26563353497014,3.260822802240305
-1.1182368379679783,97.25316953383333,3.270678224944223
-1.114440063247892,97.24065033009981,3.280553499212599
-1.1106432885278057,97.22807569400192,3.2904485928465665
-1.1068465138077195,97.21544539495031,3.300363472955253
-1.1030497390876333,97.202759201532,3.3102981059509977
-1.099252964367547,97.19001688150898,3.3202524575445502
-1.0954561896474608,97.17721820181636,3.3302264927402287
-1.0916594149273746,97.16436292856078,3.340220175831098
-1.0878626402072884,97.1514508270188,3.3502334703941132
-1.084065865487202,97.1384816616352,3.3602663392852437
-1.0802690907671157,97.12545519602135,3.3703187446345932
-1.0764723160470295,97.11237119295373,3.3803906478415
-1.0726755413269433,97.09922941437213,3.390482009569615
-1.068878766606857,97.08602962137822,3.4005927897419865
-1.0650819918867707,97.07277157423384,3.410722947536095
-1.0612852171666844,97.05945503235957,3.4208724413789056
-1.0574884424465982,97.04607975433305,3.431041228941893
-1.053691667726512,97.03264549788747,3.441229267136047
-1.0498948930064258,97.01915201991007,3.4514365121068766
-1.0460981182863396,97.0055990764406,3.461662919229383
-1.0423013435662534,96.99198642266977,3.4719084431030334
-1.0385045688461672,96.9783138129378,3.48217303754672
-1.0347077941260807,96.96458100073288,3.4924566555936924
-1.0309110194059945,96.9507877386898,3.5027592494864863
-1.0271142446859083,96.93693377858837,3.5130807706718437
-1.023317469965822,96.92301887135203,3.523421169795607
-1.0195206952457359,96.90904276704637,3.5337803966976122
-1.0157239205256494,96.89500521487787,3.544158400406557
-1.0119271458055632,96.88090596319225,3.554555129134868
-1.008130371085477,96.86674475947325,3.5649705302735515
-1.0043335963653908,96.8525213503412,3.575404550387028
-1.0005368216453046,96.83823548155164,3.585857135207958
-0.9967400469252183,96.823886897994,3.5963282296320513
-0.9929432722051321,96.80947534369022,3.606817777712881
-0.9891464974850458,96.79500056179356,3.6173257226566635
-0.9853497227649595,96.78046229458704,3.627852006817041
-0.9815529480448733,96.76586028348245,3.6383965716898423
-0.977756173324787,96.75119426901884,3.6489593579078545
-0.9739593986047008,96.73646399086141,3.659540305235555
-0.9701626238846146,96.72166918780016,3.670139352563861
-0.9663658491645283,96.7068095977488,3.68075643790484
-0.9625690744444421,96.69188495774335,3.6913914983864355
-0.9587722997243557,96.67689500394114,3.702044470247175
-0.9549755250042695,96.66183947161953,3.712715288830863
-0.9511787502841833,96.64671809517473,3.7234038885812635
-0.9473819755640971,96.63153060812076,3.734110203036788
-0.9435852008440109,96.61627674308822,3.7448341648251584
-0.9397884261239245,96.60095623182329,3.755575705658077
-0.9359916514038382,96.58556880518653,3.7663347563258647
