log.concentration,curve.predict,ci.values
0.5917600346881504,99.99999999993472,1.4068468018591678e-9
0.5938693539770872,99.99999999993175,1.4687013723485306e-9
0.595978673266024,99.99999999992862,1.5332710067982533e-9
0.5980879925549608,99.99999999992535,1.600674667682981e-9
0.6001973118438977,99.99999999992193,1.6710365197327051e-9
0.6023066311328344,99.99999999991836,1.7444861569429707e-9
0.6044159504217712,99.99999999991462,1.8211588394678426e-9
0.6065252697107081,99.99999999991071,1.9011957408248216e-9
0.6086345889996448,99.99999999990663,1.98474420585936e-9
0.6107439082885817,99.99999999990237,2.0719580199361303e-9
0.6128532275775185,99.99999999989788,2.162997689844331e-9
0.6149625468664552,99.99999999989322,2.258030736925402e-9
0.6170718661553921,99.99999999988833,2.3572320029535435e-9
0.6191811854443289,99.99999999988323,2.460783969322539e-9
0.6212905047332656,99.99999999987787,2.5688770901158925e-9
0.6233998240222025,99.9999999998723,2.6817101396629194e-9
0.6255091433111393,99.99999999986645,2.799490575208583e-9
0.6276184626000761,99.99999999986034,2.9224349153532217e-9
0.6297277818890129,99.99999999985394,3.0507691349453744e-9
0.6318371011779497,99.99999999984726,3.1847290771413884e-9
0.6339464204668865,99.99999999984028,3.32456088337619e-9
0.6360557397558233,99.99999999983298,3.470521442021031e-9
0.6381650590447602,99.99999999982532,3.6228788565389834e-9
0.6402743783336969,99.99999999981732,3.781912933982374e-9
0.6423836976226337,99.99999999980898,3.947915694713854e-9
0.6444930169115706,99.99999999980022,4.121191904271044e-9
0.6466023362005073,99.9999999997911,4.302059628333066e-9
0.6487116554894442,99.99999999978154,4.490850811790588e-9
0.650820974778381,99.99999999977153,4.687911882962605e-9
0.6529302940673177,99.99999999976109,4.893604384048909e-9
0.6550396133562546,99.99999999975016,5.1083056289548435e-9
0.6571489326451914,99.99999999973872,5.332409389672079e-9
0.6592582519341281,99.99999999972677,5.566326612452806e-9
0.661367571223065,99.99999999971428,5.8104861650656836e-9
0.6634768905120018,99.99999999970119,6.065335616479257e-9
0.6655862098009386,99.99999999968752,6.3313420503757646e-009
0.6676955290898754,99.99999999967322,6.608992913958316e-9
0.6698048483788122,99.99999999965827,6.898796903579169e-9
0.671914167667749,99.99999999964264,7.201284888780473e-9
0.6740234869566858,99.99999999962628,7.517010876409385e-9
0.6761328062456227,99.99999999960917,7.846553016540144e-9
0.6782421255345594,99.99999999959131,8.190514652009801e-9
0.6803514448234962,99.99999999957258,8.549525413453924e-9
0.6824607641124331,99.99999999955304,8.924242361808153e-9
0.6845700834013698,99.99999999953259,9.315351180326441e-9
0.6866794026903067,99.99999999951119,9.723567418256668e-9
0.6887887219792435,99.99999999948884,1.0149637788403368e-8
0.6908980412681802,99.99999999946544,1.0594341520907604e-8
0.6930073605571171,99.99999999944099,1.1058491775669803e-8
0.6951166798460539,99.99999999941541,1.1542937115948945e-8
0.6972259991349907,99.99999999938866,1.2048563045779941e-8
0.6993353184239275,99.9999999993607,1.2576293613962258e-8
0.7014446377128642,99.99999999933145,1.31270930874962e-8
0.7035539570018011,99.99999999930085,1.370196769746124e-8
0.7056632762907379,99.99999999926885,1.4301967460463395e-8
0.7077725955796748,99.99999999923541,1.4928188078913438e-8
0.7098819148686115,99.99999999920041,1.558177292353316e-8
0.7119912341575483,99.99999999916382,1.6263915101640104e-8
0.7141005534464852,99.99999999912556,1.6975859614907195e-8
0.7162098727354219,99.99999999908556,1.771890561045582e-8
0.7183191920243588,99.99999999904372,1.8494408729308243e-8
0.7204285113132955,99.99999999899995,1.9303783556391762e-8
0.7225378306022323,99.99999999895421,2.014850617647596e-8
0.7246471498911691,99.99999999890636,2.1030116840604517e-8
0.726756469180106,99.99999999885631,2.1950222747783403e-8
0.7288657884690428,99.99999999880399,2.2910500946891347e-8
0.7309751077579796,99.99999999874927,2.3912701363988435e-8
0.7330844270469163,99.99999999869202,2.4958649960425813e-8
0.7351937463358531,99.99999999863218,2.605025202738553e-8
0.73730306562479,99.99999999856959,2.7189495622726786e-8
0.7394123849137267,99.99999999850415,2.8378455156261648e-8
0.7415217042026636,99.9999999984357,2.961929512984893e-8
0.7436310234916004,99.99999999836413,3.091427403896868e-8
0.7457403427805371,99.99999999828928,3.226574844272387e-8
0.747849662069474,99.99999999821101,3.36761772095138e-8
0.7499589813584108,99.99999999812914,3.514812594593575e-8
0.7520683006473476,99.99999999804355,3.66842716167918e-8
0.7541776199362844,99.99999999795402,3.828740736442123e-8
0.7562869392252212,99.9999999978604,3.996044753592149e-8
0.758396258514158,99.9999999977625,4.17064329271966e-8
0.7605055778030948,99.99999999766011,4.352853625314933e-8
0.7626148970920317,99.99999999755308,4.5430067853731524e-8
0.7647242163809684,99.9999999974411,4.7414481645989374e-8
0.7668335356699052,99.99999999732401,4.9485381332662504e-8
0.7689428549588421,99.99999999720157,5.164652687835883e-8
0.7710521742477788,99.99999999707352,5.390184126479087e-8
0.7731614935367157,99.99999999693962,5.625541753705472e-8
0.7752708128256525,99.99999999679959,5.871152615344194e-8
0.7773801321145892,99.99999999665314,6.127462265180938e-8
0.7794894514035261,99.99999999650002,6.394935564608947e-8
0.7815987706924629,99.99999999633987,6.674057516710169e-8
0.7837080899813997,99.99999999617239,6.96533413624339e-8
0.7858174092703365,99.99999999599724,7.269293357078933e-8
0.7879267285592733,99.99999999581411,7.586485978685364e-8
0.7900360478482101,99.99999999562257,7.917486653342089e-8
0.7921453671371469,99.99999999542229,8.262894915823768e-8
0.7942546864260838,99.99999999521283,8.623336257375536e-8
0.7963640057150205,99.99999999499379,8.999463245877555e-8
0.7984733250039573,99.99999999476472,9.391956694176258e-8
0.8005826442928942,99.99999999452518,9.801526878646096e-8
0.8026919635818309,99.99999999427467,1.0228914810131691e-7
0.8048012828707678,99.9999999940127,1.0674893559513014e-7
0.8069106021597046,99.99999999373874,1.1140269640231687e-7
0.8090199214486413,99.99999999345226,1.1625884450215804e-7
0.8111292407375781,99.99999999315266,1.213261577574423e-7
0.813238560026515,99.99999999283935,1.266137935990049e-7
0.8153478793154518,99.9999999925117,1.3213130538377657e-7
0.8174571986043886,99.99999999216907,1.3788865945515694e-7
0.8195665178933254,99.99999999181075,1.4389625293571644e-7
0.8216758371822621,99.99999999143606,1.5016493228354313e-7
0.823785156471199,99.99999999104419,1.567060126448619e-7
0.8258944757601357,99.99999999063441,1.6353129803694038e-7
0.8280037950490726,99.99999999020588,1.7065310239676912e-7
0.8301131143380094,99.99999998975773,1.7808427153245388e-7
0.8322224336269461,99.99999998928908,1.8583820601590421e-7
0.834331752915883,99.999999988799,1.9392888505697405e-7
0.8364410722048198,99.99999998828648,2.0237089140094589e-7
0.8385503914937567,99.99999998775053,2.1117943729305274e-7
0.8406597107826934,99.99999998719002,2.2037039155551036e-7
0.8427690300716302,99.9999999866039,2.2996030782456694e-7
0.844878349360567,99.99999998599094,2.399664539969929e-7
0.8469876686495039,99.99999998534994,2.504068429376052e-7
0.8490969879384407,99.9999999846796,2.6130026450156516e-7
0.8512063072273774,99.99999998397861,2.7266631892748213e-7
0.8533156265163142,99.99999998324553,2.84525451659725e-7
0.8554249458052511,99.99999998247893,2.968989896608414e-7
0.8575342650941878,99.99999998167723,3.0980917927751254e-7
0.8596435843831247,99.99999998083887,3.23279225726236e-7
0.8617529036720615,99.99999997996211,3.3733333426762434e-7
0.8638622229609982,99.99999997904526,3.519967531412656e-7
0.8659715422499351,99.99999997808646,3.6729581833598487e-7
0.8680808615388719,99.99999997708377,3.8325800027361854e-7
0.8701901808278087,99.99999997603521,3.9991195248770455e-7
0.8722995001167455,99.99999997493869,4.1728756238184234e-7
0.8744088194056823,99.99999997379199,4.3541600415623007e-7
0.876518138694619,99.99999997259279,4.54329793994436e-7
0.8786274579835559,99.99999997133875,4.740628476064991e-7
0.8807367772724928,99.99999997002733,4.946505402284279e-7
0.8828460965614295,99.9999999686559,5.16129769182442e-7
0.8849554158503663,99.99999996722171,5.385390191066777e-7
0.8870647351393031,99.99999996572191,5.619184299676617e-7
0.8891740544282399,99.99999996415347,5.86309867973676e-7
0.8912833737171768,99.99999996251327,6.117569995120728e-7
0.8933926930061136,99.99999996079805,6.383053682388342e-7
0.8955020122950503,99.9999999590043,6.660024754540425e-7
0.8976113315839871,99.99999995712852,6.948978639025751e-7
0.899720650872924,99.999999955166885,7.250432051451973e-7
0.9018299701618608,99.99999995311548,7.564923906514012e-7
