log.concentration,curve.predict,ci.values
-4.0812133241420945,99.99201999867928,0.02611994738358179
-4.077734762127947,99.99190372793703,0.02645965666926542
-4.0742562001138,99.9917857632383,0.02680371977317539
-4.070777638099653,99.99166607990782,0.027152191436738093
-4.067299076085505,99.99154465291096,0.02750512707188769
-4.063820514071359,99.9914214568486,0.027862582768972407
-4.060341952057211,99.99129646595173,0.02822461530474889
-4.0568633900430635,99.99116965407613,0.028591282150463665
-4.053384828028917,99.99104099469689,0.028962641480025513
-4.049906266014769,99.99091046090282,0.029338752178268125
-4.046427704000622,99.99077802539095,0.029719673849302644
-4.042949141986475,99.99064366046073,0.030105466824963654
-4.039470579972328,99.99050733800824,0.03049619217334831
-4.03599201795818,99.99036902952042,0.030891911707447903
-4.032513455944033,99.99022870606898,0.031292687993875655
-4.029034893929886,99.99008633830448,0.03169858436169053
-4.025556331915739,99.98994189645012,0.03210966491131573
-4.022077769901592,99.9897953502956,0.03252599452355747
-4.018599207887444,99.98964666919072,0.03294763886872019
-4.0151206458732975,99.98949582203907,0.033374664415822305
-4.01164208385915,99.98934277729145,0.03380713844191258
-4.0081635218450025,99.9891875029394,0.03424512904148707
-4.004684959830856,99.98902996650838,0.03468870513600904
-4.001206397816708,99.98887013505112,0.03513793648353263
-3.997727835802561,99.98870797514063,0.035592893688429675
-3.9942492737884137,99.98854345286333,0.03605364821122305
-3.9907707117742666,99.98837653381187,0.03652027237852533
-3.9872921497601195,99.98820718307806,0.03699283939308609
-3.983813587745972,99.98803536524548,0.037471423343945744
-3.980335025731825,99.98786104438211,0.037956099216699755
-3.9768564637176778,99.98768418403293,0.03844694290387386
-3.9733779017035302,99.98750474721216,0.038944031215408674
-3.969899339689383,99.98732269639565,0.03944744188925821
-3.966420777675236,99.98713799351304,0.03995725360210203
-3.9629422156610885,99.98695059993977,0.04047354598017001
-3.9594636536469414,99.98676047648905,0.04099639961018438
-3.9559850916327943,99.98656758340368,0.04152589605041814
-3.9525065296186472,99.98637188034776,0.042062117841869244
-3.9490279676044997,99.98617332639832,0.04260514851955633
-3.9455494055903526,99.98597188003666,0.04315507262393128
-3.9420708435762055,99.9857674991398,0.0437119757124142
-3.938592281562058,99.98556014097169,0.044275944371050625
-3.935113719547911,99.98534976217425,0.04484706622628987
-3.931635157533764,99.98513631875831,0.04542542995688862
-3.9281565955196163,99.98491976609449,0.046011125305940405
-3.924678033505469,99.98470005890394,0.04660424309302882
-3.921199471491322,99.98447715124874,0.04720487522651032
-3.9177209094771746,99.98425099652248,0.047813114715925066
-3.9142423474630275,99.9840215474404,0.04842905568453544
-3.9107637854488804,99.98378875602971,0.049052793381997556
-3.907285223434733,99.98355257361942,0.04968442419716367
-3.9038066614205857,99.98331295083027,0.050324045671016164
-3.9003280994064387,99.98306983756443,0.05097175650973738
-3.8968495373922916,99.98282318299506,0.05162765659791396
-3.893370975378144,99.98257293555571,0.05229184701187655
-3.889892413363997,99.98231904292956,0.05296443003317781
-3.88641385134985,99.98206145203856,0.05364550916220925
-3.8829352893357023,99.98180010903226,0.05433518913195615
-3.879456727321555,99.9815349592768,0.05503357592189495
-3.875978165307408,99.98126594734329,0.05574077677203212
-3.8724996032932606,99.98099301699635,0.0564569001970851
-3.8690210412791135,99.98071611118249,0.05718205600080884
-3.8655424792649664,99.98043517201812,0.05791635529046769
-3.8620639172508193,99.98015014077741,0.0586599104914521
-3.858585355236672,99.97986095788032,0.05941283536204583
-3.8551067932225247,99.97956756287992,0.060175245008339324
-3.8516282312083776,99.97926989444997,0.06094725589929483
-3.84814966919423,99.97896789037203,0.06172898588196266
-3.844671107180083,99.97866148752261,0.06252055419684865
-3.841192545165936,99.97835062185997,0.06332208149343613
-3.8377139831517884,99.9780352284108,0.0641336898458631
-3.8342354211376413,99.97771524125669,0.06495550276875353
-3.830756859123494,99.97739059352037,0.06578764523320715
-3.8272782971093466,99.97706121735185,0.06663024368294759
-3.8237997350951995,99.97672704391427,0.06748342605062832
-3.8203211730810525,99.97638800336958,0.06834732177430071
-3.816842611066905,99.97604402486395,0.06922206181404353
-3.813364049052758,99.97569503651316,0.07010777866875406
-3.8098854870386107,99.97534096538749,0.07100460639310491
-3.806406925024463,99.97498173749659,0.07191268061466502
-3.802928363010316,99.9746172777742,0.07283213855118695
-3.799449800996169,99.97424751006234,0.0737631190280624
-3.795971238982022,99.97387235709563,0.07470576249594531
-3.7924926769678744,99.97349174048516,0.07566021104854594
-3.7890141149537273,99.97310558070218,0.07662660844059418
-3.78553555293958,99.97271379706153,0.07760510010597717
-3.7820569909254327,99.97231630770496,0.07859583317604826
-3.7785784289112856,99.97191302958399,0.07959895649811018
-3.7750998668971385,99.97150387844276,0.08061462065407575
-3.7716213048829914,99.97108876880044,0.0816429779793029
-3.768142742868844,99.97066761393346,0.08268418258160798
-3.764664180854697,99.97024032585756,0.08373839036045834
-3.7611856188405497,99.9698068153094,0.08480575902634455
-3.757707056826402,99.9693669917281,0.08588644812033293
-3.754228494812255,99.96892076323638,0.08698061903380079
-3.750749932798108,99.96846803662147,0.08808843502835446
-3.7472713707839604,99.96800871731577,0.08921006125593181
-3.7437928087698134,99.96754270937724,0.09034566477908894
-3.7403142467556663,99.96706991546932,0.09149541459147406
-3.7368356847415187,99.96659023684097,0.09265948163848896
-3.7333571227273716,99.96610357330592,0.0938380388381367
-3.7298785607132245,99.96560982322198,0.09503126110206095
-3.726399998699077,99.96510888347002,0.09623932535677439
-3.72292143668493,99.96460064943241,0.09746241056507793
-3.719442874670783,99.96408501497139,0.09870069774767293
-3.7159643126566353,99.96356187240701,0.09995437000496661
-3.712485750642488,99.96303111249492,0.10122361253907017
-3.709007188628341,99.96249262440345,0.10250861267599325
-3.705528626614194,99.96194629569088,0.1038095598880341
-3.7020500646000465,99.96139201228198,0.1051266458163656
-3.6985715025858994,99.96082965844434,0.10646006429381888
-3.6950929405717523,99.96025911676443,0.10781001136786711
-3.6916143785576048,99.95968026812331,0.10917668532380606
-3.6881358165434577,99.95909299167175,0.11056028670813584
-3.6846572545293106,99.95849716480542,0.11196101835214431
-3.681178692515163,99.95789266313926,0.11337908539569
-3.677700130501016,99.95727936048186,0.11481469531118851
-3.674221568486869,99.95665712880924,0.11626805792780248
-3.670743006472722,99.95602583823843,0.11773938545583329
-3.6672644444585742,99.95538535700035,0.11922889251131927
-3.663785882444427,99.95473555141278,0.12073679614083577
-3.66030732043028,99.95407628585258,0.12226331584650478
-3.6568287584161325,99.9534074227275,0.12380867361120718
-3.6533501964019854,99.95272882244787,0.12537309392400164
-3.6498716343878383,99.95204034339761,0.12695680380575367
-3.646393072373691,99.951341841905,0.128560032834969
-3.6429145103595437,99.9506331722129,0.13018301317383513
-3.6394359483453966,99.94991418644857,0.13182597959447348
-3.635957386331249,99.94918473459317,0.1334891695053984
-3.632478824317102,99.94844466445073,0.13517282297818375
-3.629000262302955,99.94769382161661,0.13687718277434305
-3.6255217002888074,99.94693204944562,0.13860249437241443
-3.6220431382746603,99.94615918901971,0.1403490059952578
-3.618564576260513,99.94537507911501,0.14211696863756193
-3.6150860142463657,99.94457955616869,0.14390663609356003
-3.6116074522322186,99.94377245424498,0.14571826498495555
-3.6081288902180715,99.94295360500101,0.14755211478906
-3.6046503282039244,99.9421228376521,0.14940844786713722
-3.601171766189777,99.9412799789364,0.15128752949296081
-3.5976932041756298,99.94042485307916,0.15318962788157822
-3.5942146421614827,99.93955728175655,0.1551150142182869
-3.590736080147335,99.93867708405867,0.15706396268781825
-3.587257518133188,99.9377840764525,0.15903675050372992
-3.583778956119041,99.93687807274382,0.16103365793800797
-3.580300394104894,99.93595888403893,0.16305496835087652
-3.5768218320907463,99.9350263187057,0.16510096822081463
-3.5733432700765992,99.93408018233407,0.1671719471747792
-3.569864708062452,99.93312027769603,0.16926819801863763
-3.5663861460483046,99.93214640470491,0.1713900167678018
-3.5629075840341575,99.9311583603743,0.17353770267806895
-3.5594290220200104,99.93015593877605,0.1757115582766677
-3.555950460005863,99.92913893099818,0.17791188939350472
-3.552471897991716,99.92810712510159,0.18013900519261397
-3.5489933359775687,99.92706030607665,0.18239321820380933
-3.545514773963421,99.92599825579887,0.18467484435453324
-3.542036211949274,99.92492075298412,0.18698420300190605
-3.538557649935127,99.92382757314307,0.1893216169649729
-3.5350790879209795,99.92271848853511,0.19168741255714541
-3.5316005259068324,99.92159326812151,0.19408191961883664
-3.5281219638926853,99.92045167751793,0.19650547155029105
-3.5246434018785378,99.91929347894643,0.1989584053446041
-3.5211648398643907,99.91811843118644,0.20144106162092937
-3.5176862778502436,99.91692628952545,0.20395378465787567
-3.514207715836096,99.91571680570867,0.20649692242708798
-3.510729153821949,99.9144897278881,0.2090708266270097
-3.507250591807802,99.91324480057098,0.21167585271682862
-3.5037720297936543,99.91198176456734,0.21431235995060002
-3.5002934677795072,99.91070035693689,0.21698071141154357
-3.49681490576536,99.90940031093513,0.21968127404651716
-3.493336343751213,99.90808135595877,0.22241441870065976
-3.4898577817370655,99.90674321749027,0.22518052015220014
-3.4863792197229184,99.90538561704165,0.22797995714743247
-3.4829006577087713,99.9040082720975,0.230813112435855
-3.4794220956946242,99.90261089605728,0.2336803728054621
-3.4759435336804767,99.90119319817654,0.23658212911819726
-3.4724649716663296,99.89975488350767,0.23951877634555235
-3.4689864096521825,99.89829565283951,0.2424907136043181
-3.465507847638035,99.89681520263623,0.24549834419247835
-3.462029285623888,99.89531322497542,0.24854207562524103
-3.458550723609741,99.89378940748517,0.25162231967120874
-3.4550721615955933,99.89224343328038,0.25473949238868016
-3.451593599581446,99.89067498089803,0.25789401416207497
-3.448115037567299,99.88908372423172,0.2610863097384861
-3.4446364755531516,99.88746933246523,0.26431680826434795
-3.4411579135390045,99.88583147000494,0.26758594332221164
-3.4376793515248574,99.88416979641173,0.27089415296763864
-3.43420078951071,99.88248396633145,0.27424187976618697
-3.4307222274965627,99.88077362942481,0.2776295708304951
-3.4272436654824157,99.87903843029595,0.2810576778574618
-3.423765103468268,99.87727800842036,0.2845266571655063
-3.420286541454121,99.87549199807148,0.2880369697319038
-3.416807979439974,99.87368002824638,0.29158908123020283
-3.4133294174258264,99.87184172259055,0.2951834620676978
-3.4098508554116793,99.86997669932137,0.2988205874229646
-3.4063722933975322,99.86808457115076,0.30250093728345023
-3.402893731383385,99.8661649452066,0.3062249964831005
-3.3994151693692376,99.86421742295302,0.3099932547400299
-3.3959366073550905,99.8622416001098,0.31380620669421627
-3.3924580453409434,99.86023706657039,0.31766435194521886
-3.3889794833267963,99.85820340631895,0.3215681950899086
-3.385500921312649,99.85614019734615,0.32551824576020144
-3.3820223592985017,99.85404701156389,0.329515018660784
-3.3785437972843546,99.85192341471875,0.33355903360683287
-3.375065235270207,99.84976896630428,0.33765081556170257
-3.37158667325606,99.84758321947203,0.3417908946745827
-3.368108111241913,99.84536572094143,0.34597980631811576
-3.3646295492277654,99.84311601090836,0.35021809112595564
-3.3611509872136183,99.84083362295247,0.3545062950302644
-3.357672425199471,99.83851808394323,0.35884496929913734
-3.3541938631853236,99.83616891394462,0.3632346705739362
-3.3507153011711766,99.83378562611861,0.36767596090652677
-3.3472367391570295,99.83136772662725,0.37216940779641056
-3.343758177142882,99.82891471453333,0.3767155842277281
-3.340279615128735,99.8264260816999,0.38131506870613013
-3.3368010531145877,99.823901312688207,0.38596844529550534
-3.33332249110044,99.82133988465418,0.39067630365454
-3.329843929086293,99.81874126724372,0.3954392390731063
-3.326365367072146,99.81610492248652,0.400257852508466
-3.3228868050579985,99.81343030468803,0.40513275062126175
-3.3194082430438514,99.81071686032065,0.410064545811298
-3.3159296810297043,99.80796402791277,0.4150538562530839
-3.3124511190155568,99.80517123793659,0.42010130593113093
-3.3089725570014097,99.80233791269454,0.4252075246749787
-3.3054939949872626,99.79946346620387,0.43037314819394484
-3.3020154329731155,99.7965473040798,0.4355988181115733
-3.298536870958968,99.79358882341707,0.4408851819997656
-3.295058308944821,99.79058741266998,0.446232893412573
-3.291579746930674,99.78754245153057,0.45164261191964755
-3.2881011849165267,99.78445331080538,0.45711500313930625
-3.284622622902379,99.78131935229035,0.46265073877121476
-3.281144060888232,99.77813992864424,0.4682504966286509
-3.277665498874085,99.77491438326005,0.4739149606703418
-3.2741869368599374,99.77164205013511,0.47964482103184786
-3.2707083748457904,99.76832225373893,0.4854407740564647
-3.2672298128316433,99.76495430887962,0.4913035223256357
-3.2637512508174957,99.7615375205685,0.4972337746888443
-3.2602726888033486,99.75807118388265,0.5032322462929546
-3.2567941267892015,99.75455458382586,0.5092996586109972
-3.253315564775054,99.75098699518765,0.5154367394703562
-3.249837002760907,99.74736768240025,0.5216442230803373
-3.24635844074676,99.74369589939393,0.5279228500591013
-3.2428798787326123,99.7399708894502,0.5342733674599257
-3.239401316718465,99.73619188505315,0.5406965287967651
-3.235922754704318,99.7323581077387,0.5471930940690957
-3.2324441926901706,99.7284687679421,0.553763829786009
-3.2289656306760235,99.72452306484304,0.5604095089895113
-3.2254870686618764,99.72052018620897,0.5671309112770312
-3.222008506647729,99.71645930823635,0.5739288228230759
-3.2185299446335818,99.71233959538961,0.580804036400008
-3.2150513826194347,99.70816020023823,0.5877573513979376
-3.211572820605287,99.70392026329141,0.5947895738436605
-3.20809425859114,99.69961891283087,0.6019015164186284
-3.204615696576993,99.69525526474109,0.6090939984759233
-3.201137134562846,99.69082842233777,0.616367846056184
-3.1976585725486983,99.68633747619363,0.6237238919024578
-3.1941800105345513,99.6817815039621,0.6311629754739382
-3.190701448520404,99.67715957019884,0.6386859429585597
-3.187222886506257,99.67247072618078,0.6462936472843963
-3.1837443244921095,99.66771400972279,0.6539869481298357
-3.1802657624779624,99.66288844499206,0.6617667119324759
-3.1767872004638154,99.6579930423201,0.6696338118967324
-3.173308638449668,99.65302679801225,0.6775891280000759
-3.1698300764355207,99.64798869415465,0.685633546997872
-3.1663515144213736,99.64287769841899,0.6937679624268063
-3.162872952407226,99.63769276386448,0.7019932746067974
-3.159394390393079,99.63243282873742,0.7103103906413953
-3.155915828378932,99.62709681626819,0.7187202244166043
-3.1524372663647844,99.62168363446568,0.7272236965980713
-3.1489587043506373,99.616192175909,0.7358217346266026
-3.14548014233649,99.61062131753671,0.7445152727119669
-3.1420015803223427,99.60496992043313,0.7533052518249052
-3.1385230183081956,99.59923682961234,0.7621926196873233
-3.1350444562940485,99.59342087379902,0.7711783307606038
-3.131565894279901,99.5875208652068,0.7802633462319729
-3.128087332265754,99.58153559931387,0.7894486339988802
-3.1246087702516068,99.57546385463554,0.7987351686513329
-3.1211302082374592,99.56930439249415,0.8081239314521117
-3.117651646223312,99.56305595678613,0.81761591031482606
-3.114173084209165,99.556717273746,0.8272120997797453
-3.110694522195018,99.5502870517077,0.8369135009873292
-3.1072159601808704,99.54376398086272,0.8467211216494164
-3.1037373981667233,99.53714673301536,0.8566359760179775
-3.1002588361525762,99.5304339613351,0.866659084851412
-3.096780274138429,99.52362430010572,0.8767914753782661
-3.0933017121242816,99.51671636447155,0.8870341812583475
-3.0898231501101345,99.5097087501805,0.8973882425411392
-3.0863445880959874,99.50260003332401,0.9078547056214676
-3.08286602608184,99.49538877007404,0.9184346231923184
-3.079387464067693,99.48807349641652,0.9291290541947528
-3.0759089020535457,99.48065272788193,0.9399390637648473
-3.072430340039398,99.47312495927252,0.9508657231775541
-3.068951778025251,99.46548866438633,0.9619101097874344
-3.065473216011104,99.45774229573779,0.9730733069661694
-3.0619946539969565,99.44988428427524,0.9843564040367687
-3.0585160919828094,99.44191303909491,0.9957604962043839
-3.0550375299686623,99.4338269471518,1.0072866844836696
-3.0515589679545148,99.42562437296675,1.0189360756225723
-3.0480804059403677,99.41730365833057,1.0307097820224749
-3.0446018439262206,99.40886312200442,1.0426089216546168
-3.041123281912073,99.40030105941689,1.0546346179726782
-3.037644719897926,99.3916157423575,1.0667879998214418
-3.034166157883779,99.3828054186667,1.0790702013414502
-3.0306875958696313,99.3738683119224,1.091482361869545
-3.0272090338554842,99.3648026211228,1.1040256258351948
-3.023730471841337,99.35560652036598,1.1167011426525195
-3.0202519098271896,99.34627815852527,1.1295100666078997
-3.016773347813043,99.33681565892164,1.142453556743064
-3.0132947857988954,99.327217118992,1.1555327767335772
-3.009816223784748,99.31748060995412,1.1687488947625706
-3.0063376617706012,99.30760417646749,1.1821030833896513
-3.0028590997564537,99.29758583629092,1.1955965194148845
-2.999380537742306,99.28742357993599,1.2092303837376643
-2.9959019757281595,99.27711537031702,1.2230058612104495
-2.992423413714012,99.26665914239712,1.2369241404872118
-2.988944851699865,99.2560528028305,1.2509864138664308
-2.985466289685718,99.24529422960099,1.2651938771286029
-2.9819877276715703,99.23438127165664,1.2795477293680786
-2.978509165657423,99.22331174854062,1.2940491728191075
-2.975030603643276,99.2120834500181,1.3086994126760172
-2.9715520416291286,99.200694135699365,1.3234996569073285
