log.concentration,curve.predict,ci.values
-5.552153948834977,99.69740962295685,0.3655765312020686
-5.548357174114891,99.69302188002641,0.3700197037006767
-5.544560399394805,99.68857071092566,0.3745145471745529
-5.540763624674718,99.684055204614907,0.3790616182452405
-5.5369668499546325,99.6794744371381,0.38366147862771993
-5.533170075234546,99.67482747144447,0.3883146951567598
-5.52937330051446,99.67011335720822,0.3930218398128478
-5.525576525794373,99.6653311306457,0.39778348974771627
-5.521779751074288,99.66047981433013,0.4026002273094108
-5.517982976354201,99.65555841700413,0.40747264006691397
-5.514186201634115,99.65056593338967,0.4124013208342706
-5.5103894269140286,99.64550134399572,0.41738686769422717
-5.506592652193943,99.64036361492326,0.42242988402133
-5.502795877473856,99.635151697668,0.4275309785044949
-5.4989991027537695,99.62986452892038,0.43269076516898847
-5.495202328033684,99.62450103036323,0.43790986339783133
-5.491405553313597,99.6190601084666,0.44318889795258304
-5.487608778593511,99.61354065428026,0.4485284989934757
-5.483812003873425,99.60794154322335,0.45392930209889876
-5.480015229153339,99.60226163487154,0.45939194828417323
-5.476218454433252,99.5964997727414,0.4649170840196286
-5.472421679713166,99.5906547840721,0.47050536124791403
-5.46862490499308,99.5847254796044,0.47615743740055994
-5.464828130272994,99.57871065335677,0.4818739754137148
-5.461031355552907,99.5726090823989,0.48765564374307757
-5.4572345808328215,99.56641952662221,0.49350311637794847
-5.453437806112735,99.56014072850763,0.49941707285441217
-5.449641031392648,99.55377141289043,0.5053981982675814
-5.4458442566725624,99.54731028672218,0.5114471832829022
-5.442047481952476,99.54075603882991,0.5175647241464757
-5.43825070723239,99.53410733967198,0.5237515226943477
-5.434453932512303,99.52736284109133,0.5300082863607699
-5.430657157792218,99.52052117606554,0.5363357281853517
-5.426860383072131,99.51358095845384,0.5427345668191156
-5.423063608352045,99.50654078274104,0.5492055265293666
-5.4192668336319585,99.4993992237786,0.5557493372033981
-5.415470058911873,99.49215483652216,0.5623667343509373
-5.411673284191786,99.48480615576632,0.5690584591053419
-5.4078765094717,99.47735169587604,0.5758252582234669
-5.404079734751614,99.46978995051484,0.5826678840841998
-5.400282960031527,99.46211939236984,0.5895870946855829
-5.396486185311441,99.45433847287357,0.596583653640515
-5.3926894105913545,99.44644562192234,0.6036583301709764
-5.388892635871269,99.43843924759142,0.6108118991007134
-5.385095861151182,99.43031773584704,0.6180451408463832
-5.381299086431096,99.42207945025461,0.6253588414070564
-5.37750231171101,99.413722731684,0.6327537923520884
-5.373705536990924,99.4052458980111,0.6402307908072542
-5.369908762270837,99.39664724381616,0.647790639439154
-5.3661119875507515,99.3879250400785,0.6554341464377851
-5.362315212830665,99.3790775338678,0.6631621254972841
-5.358518438110579,99.37010294803196,0.6709753957947252
-5.354721663390492,99.36099948088129,0.6788747819669951
-5.350924888670407,99.35176530586926,0.6868611140856121
-5.34712811395032,99.34239857126954,0.6949352276295038
-5.343331339230233,99.33289739984964,0.7030979634556344
-5.3395345645101475,99.32325988854068,0.7113501677674556
-5.335737789790061,99.31348410810374,0.7196926920811203
-5.331941015069975,99.30356810279243,0.7281263931893668
-5.328144240349888,99.29350989001176,0.73665213312307
-5.324347465629803,99.28330745997334,0.7452707791103327
-5.320550690909716,99.27295877534694,0.75398320353312
-5.31675391618963,99.26246177090805,0.7627902838812997
-5.312957141469544,99.25181435318211,0.7716929027041028
-5.309160366749458,99.2410144000844,0.780691947558857
-5.305363592029371,99.2300597605567,0.7897883109570009
-5.301566817309285,99.21894825419973,0.7989828903072378
-5.297770042589199,99.20767767090199,0.8082765878558279
-5.293973267869113,99.19624577046467,0.8176703106238764
-5.290176493149026,99.18465028222272,0.8271649703416208
-5.28637971842894,99.17288890466205,0.8367614833795615
-5.282582943708854,99.16095930503297,0.8464607706764297
-5.278786168988767,99.14885911895959,0.8562637576638819
-5.274989394268681,99.13658595004532,0.8661713741878304
-5.271192619548595,99.12413736947467,0.8761845544263739
-5.267395844828509,99.11151091561094,0.8863042368041898
-5.263599070108422,99.09870409359014,0.8965313639033676
-5.2598022953883365,99.08571437491084,0.9068668823705343
-5.25600552066825,99.07253919702025,0.9173117428202548
-5.252208745948164,99.05917596289635,0.9278668997345494
-5.2484119712280775,99.04562204062601,0.938533311358517
-5.244615196507992,99.03187476297929,0.949311939591888
-5.240818421787905,99.0179314269798,0.9602037498765125
-5.237021647067818,99.00378929347117,0.9712097110795934
-5.233224872347733,98.9894455866795,0.9823307953726541
-5.229428097627646,98.97489749377209,0.9935679781061
-5.22563132290756,98.96014216441223,1.0049222376792726
-5.2218345481874735,98.94517671031,1.0163945554059446
-5.218037773467388,98.9299982047693,1.0279859153750863
-5.214240998747301,98.91460368223119,1.0396973043068867
